id,created_at,text
1261457694168359000,Sat May 16 00:45:25 +0000 2020,Watching the Asian Americans doc on PBS this week and I was truly shocked to see the President of the United States… https://t.co/zQRVBbZc88
1261445657791008800,Fri May 15 23:57:36 +0000 2020,If you bet on finding the phrase “hedge fund manager” in this story of a venerable brand going bankrupt, congratula… https://t.co/3OcOUDXw3F
1261417141955420200,Fri May 15 22:04:17 +0000 2020,An eight-year-old playing with G.I. Joes has a more sophisticated military vocabulary than this blithering doofus https://t.co/in5Mtg0Y6C
1261365496013676500,Fri May 15 18:39:03 +0000 2020,Are tech companies going perma-remote considering whether their employees’ homes are set up to do this forever? How… https://t.co/2XfQw1V3If
1261361429036359700,Fri May 15 18:22:54 +0000 2020,RT @cd_hooks: 25 years into online journalism, we still don't have an easy to pay a buck to read an article at a site we wouldnt otherwise…
1261353258158715000,Fri May 15 17:50:26 +0000 2020,RT @JayKellyPR: @krisvire 's engaging Chicago theater e-newsletter ticks off new streaming theater inc @TimeLineTheatre #ToMasterTheArt htt…
1261130388853993500,Fri May 15 03:04:50 +0000 2020,@SantiagoReports That’s the one.
1261126434648731600,Fri May 15 02:49:07 +0000 2020,Republicans really are the party of projection. https://t.co/bULFEHFyM4
1261113783512174600,Fri May 15 01:58:51 +0000 2020,Good thing the stories all of the Trib’s reporters are tracking will just pause any further developments while they… https://t.co/5bnr9rhSWe
1261104612729372700,Fri May 15 01:22:24 +0000 2020,New in the newsletter: scheduling updates from @GoodmanTheatre and @broadwaychicago, streaming news from… https://t.co/dbgdtJ9Juz
1261033018799657000,Thu May 14 20:37:55 +0000 2020,The smallest hill I will die on is that movies get “remakes,” not “reboots” https://t.co/rsWfwg9pGC
