id,created_at,text
1130198242740846600,Sun May 19 19:47:13 +0000 2019,@SarahDunsworth What if it’s no one because kingslanding is no longer......
1103706819464233000,Thu Mar 07 17:19:46 +0000 2019,@heartlesstudios @VinessaAntoine @DiggstownCBC Me toooooo
1039112770455785500,Mon Sep 10 11:26:04 +0000 2018,@SarahDunsworth She’s shy https://t.co/zkKZyWUgLg
1010669555419631600,Sat Jun 23 23:42:54 +0000 2018,@RyRobbins @karynbaltzer Ummmmmm you’re tooo cute. We’re taking care of momma!!
1004014984613986300,Tue Jun 05 15:00:00 +0000 2018,@Fly_Norwegian You guys have the worst customer service, can’t reach you by phone, you won’t call me, and won’t res… https://t.co/EpWam4l3jg
1002696415703953400,Fri Jun 01 23:40:29 +0000 2018,@Fly_Norwegian I sent one the same time I wrote here, you should have a message in your inbox
1002648450457010200,Fri Jun 01 20:29:53 +0000 2018,@Fly_Norwegian The problem is I can not reach you by phone, every time I get a hold after waiting on hold for ever… https://t.co/UbX1kWAuM3
1002248334441091100,Thu May 31 17:59:58 +0000 2018,@Fly_Norwegian hi I can’t seem to talk to anyone on the phone as it keep hanging up on me. I need to have you call… https://t.co/8gZiQNSSEb
968320179548586000,Tue Feb 27 03:01:35 +0000 2018,@Devo_FX That stuffs always fun!!! I miss making lace pieces.
845348462426312700,Fri Mar 24 18:55:53 +0000 2017,RT @markcritch: This week on @22_Minutes it's Mansbridge One on One with @petermansbridge https://t.co/Vp8V8WCrmz
801922650226491400,Thu Nov 24 22:57:13 +0000 2016,@ShopprsDrugMart Regarding your redemption event this weekend. Can you tell me how many points 40$ is. Since it's not a redeemable amount
784046236844326900,Thu Oct 06 15:02:44 +0000 2016,The news is out😝😝😝😝 https://t.co/wxuvULpfd9
739279099202506800,Sun Jun 05 02:14:07 +0000 2016,RT @Koumbie: Telling MUAs your life story is okay when it's @lindsaytmakeup  #missedyou https://t.co/oi3ug1kihB
709550721209864200,Tue Mar 15 01:24:09 +0000 2016,@thejarrettshow not racist, we just don't ever see the white people being thrown out she said
709548768111272000,Tue Mar 15 01:16:23 +0000 2016,@thejarrettshow I was speechless lol. She told me the media were portraying him really bad.
709547899814846500,Tue Mar 15 01:12:56 +0000 2016,I just found out someone I know is a trump supporter, I don't think I can talk to her anymore.... 😩
702278774520463400,Tue Feb 23 23:48:02 +0000 2016,@SarahDunsworth @NorthportNatura ohhhhhhh
