id,created_at,text
1260640488077615000,Wed May 13 18:38:08 +0000 2020,Thanku https://t.co/macMuNiRdT
1260640249056841700,Wed May 13 18:37:11 +0000 2020,Thanx https://t.co/cw9ssCcOHd
1260640056131432400,Wed May 13 18:36:25 +0000 2020,Thanku 🙏🏻 https://t.co/R9oWUtJB6V
1260639693840015400,Wed May 13 18:34:59 +0000 2020,Thanku https://t.co/2UlsnkvlLK
1260639396962934800,Wed May 13 18:33:48 +0000 2020,Absolutely my pleasure Anuj. Stay safe https://t.co/oZH13il2ly
1259863743372169200,Mon May 11 15:11:38 +0000 2020,RT @TheAnujRadia: Speaking with @ShefaliShah_ is always an enriching &amp; uplifting experience. Thank you so much ma'am for this wonderful con…
1259475582967898000,Sun May 10 13:29:13 +0000 2020,The one responsible for making me who I am. Thank you mom. And I probably don’t express enough how much I love you.… https://t.co/ddA8OcL16D
1259435480023732200,Sun May 10 10:49:52 +0000 2020,Thanku https://t.co/macMuNiRdT
1259435394569048000,Sun May 10 10:49:31 +0000 2020,Thanku https://t.co/Q8HYpPY7Y0
1259434948660015000,Sun May 10 10:47:45 +0000 2020,Thanku https://t.co/cw9ssCcOHd
1259386772137664500,Sun May 10 07:36:19 +0000 2020,RT @HTBrunch: In a special #MothersDay essay, actor @ShefaliShah_ says ‘Children grow up, mothers are always mothers’.   https://t.co/2YZ2t…
1259357248859578400,Sun May 10 05:39:00 +0000 2020,I am the home you were born in. The home you grew up in. This home, even if it is old and boring and backward and u… https://t.co/qAfNHXNJI6
1259357246552670200,Sun May 10 05:38:59 +0000 2020,But my babies always remember even if I was wrong and not the best mom in the world, or the kind of mom you would h… https://t.co/w4oE7euMVH
1259357244438741000,Sun May 10 05:38:59 +0000 2020,And watching you fly high and scale new heights overwhelms me with pride.  But believe me letting you go is the mos… https://t.co/dWAT34DpEm
1259357241951600600,Sun May 10 05:38:58 +0000 2020,But I did it anyway because I love you more than you will ever know.   I gave you roots and wings. Knowing very wel… https://t.co/m1E4hUb7R7
1259356939034792000,Sun May 10 05:37:46 +0000 2020,I know I wasn’t a cool mom, like your dad who indulged you always, gave you whatever you wanted, let you have your… https://t.co/DzHXb0BbcV
1259356936845373400,Sun May 10 05:37:46 +0000 2020,I forced a hug out of you because you could see that everyone needs to be loved and shown it. I argued with you so… https://t.co/S9eDXz5rMs
1259356934614003700,Sun May 10 05:37:45 +0000 2020,I sulked when I needed attention so you could understand that everyone needs love and care. I let you know when I w… https://t.co/Y6UkrcJTlY
1259356932521025500,Sun May 10 05:37:45 +0000 2020,I nagged and fired you to switch off your phone so you could talk and spend time with your loved ones instead. I le… https://t.co/LtIaJDl9L4
1259356930205716500,Sun May 10 05:37:44 +0000 2020,I kept telling you of the hardships people face so you could be prepared to face the world. I forced you to open yo… https://t.co/uVxQ0K4kDK
1259355823035355100,Sun May 10 05:33:20 +0000 2020,I ignored your wants of all the things your friends had, to tell you, that someone will always have something more… https://t.co/z76qPxlSsr
1259355820707414000,Sun May 10 05:33:20 +0000 2020,I prodded you for honesty. I deprived you of so many things just so you know, that happiness doesn’t come only from the things you buy.
1259355813929500700,Sun May 10 05:33:18 +0000 2020,I let you fail so you could appreciate others successes and learn from others and strive to better your self. I cra… https://t.co/3dFhfsBdav
1259355569347080200,Sun May 10 05:32:20 +0000 2020,I was mean to you at times so you could know how it feels to be hurt and to teach you respect. I reminded you of yo… https://t.co/EAc1wpo0Rp
1259355566888988700,Sun May 10 05:32:19 +0000 2020,I wish I could change it but I can’t. I wish I could tell them, that babies you’ll grew out of that security blanke… https://t.co/iOwegYIMNr
1259355564070535200,Sun May 10 05:32:18 +0000 2020,And there was nothing I couldn’t heal with a kiss and a bandaid. But now that they've grown up, through their adole… https://t.co/2FNbKaXZ2t
