id,created_at,text
1260291159185916000,Tue May 12 19:30:02 +0000 2020,RT @TIFF_NET: “I guess when you’re young, you just believe there’ll be many people with whom you’ll connect with. Later in life, you realiz…
1259919653029240800,Mon May 11 18:53:48 +0000 2020,RT @JerrySeinfeld: Jerry Stiller's comedy will live forever.
1258417560640422000,Thu May 07 15:25:01 +0000 2020,RT @MA_Grondin: MAFIA INC est dispo sur iTunes!
1258218841546666000,Thu May 07 02:15:23 +0000 2020,RT @TransplantCTV: RT if you're ready for an all new #Transplant starting right now on @CTV. https://t.co/gSeYgcLtpv
1258004589116297200,Wed May 06 12:04:01 +0000 2020,RT @TransplantCTV: Bash puts his life at great risk on an all new #Transplant tonight at 10/8mt on @CTV. https://t.co/JRXEEGz33k
1256413656889413600,Sat May 02 02:42:13 +0000 2020,RT @TransplantCTV: From all of us at #Transplant, we want to say thank you to all the medical workers everywhere. #NationalPhysiciansDay #N…
1253811681718947800,Fri Apr 24 22:22:54 +0000 2020,@trudeau_michel @rafov74 @OvidePlouffe @JiCLajoie English Patient Gross Anatomy Flatliners  Dr Doolitle… https://t.co/pGKXIM4VNP
1253382569757991000,Thu Apr 23 17:57:46 +0000 2020,@trudeau_michel @JiCLajoie @OvidePlouffe @brendanshowbiz @rafov74 10 piasses qu’ils sont pas game
1252021415672512500,Sun Apr 19 23:49:01 +0000 2020,RT @BarbraStreisand: Great quote. https://t.co/NYRz0G6R1A
1252005810206630000,Sun Apr 19 22:47:00 +0000 2020,@trudeau_michel @PascalBerube @ZeMorissette @lesecheveles 4 films, 4 personnes   Un prophète  Pan’s labyrinth  Any… https://t.co/6EgePK8NXb
1251218606404313000,Fri Apr 17 18:38:56 +0000 2020,RT @TransplantCTV: We're chatting with the #Transplant cast and we want to hear from you! Got a question for Bash, Mags, Bishop, Theo or Ju…
1250588063199305700,Thu Apr 16 00:53:23 +0000 2020,RT @TransplantCTV: Everything is at stake for Bash and his patient. Get into an all new #Transplant tonight at 9/10mt on @CTV. https://t.co…
1250114751096643600,Tue Apr 14 17:32:37 +0000 2020,RT @TransplantCTV: Get to know @Ayisha_Issa, aka June, on the @transplantctv Instagram account tomorrow at 3pm ET. She will be taking over…
1248024859608780800,Wed Apr 08 23:08:08 +0000 2020,Un film à voir ...et revoir... excellent divertissement! https://t.co/uG5IfBicFe
1247563232270835700,Tue Apr 07 16:33:47 +0000 2020,RT @BarackObama: It’s World Health Day, and we owe a profound debt of gratitude to all our medical professionals. They’re still giving thei…
1247525070500581400,Tue Apr 07 14:02:09 +0000 2020,RT @TransplantCTV: Hail to the Chief! @JohnHannah, aka Chief of Emergency Medicine Dr. Jed Bishop, will be taking over the @TransplantCTV I…
1247509244645171200,Tue Apr 07 12:59:16 +0000 2020,RT @TransplantCTV: What will Bash do to save his home? Find out on an all new #Transplant Wednesday at 9/10mt on @CTV. https://t.co/ZzqLxse…
1247341071069253600,Tue Apr 07 01:51:00 +0000 2020,RT @KathyLette: In this time of fake news &amp; lying leaders, finally there’s a cure for Rampant Dumbfuckery . Thank you George Clooney. https…
1247316296745844700,Tue Apr 07 00:12:33 +0000 2020,@fishermanlx Hahaha ...en effet, amour, travail...j’ai moins de temps à consacrer à Twitter...mais c’est une bonne… https://t.co/KvIlxDmSoK
1247315193924857900,Tue Apr 07 00:08:10 +0000 2020,RT @CCE_editors: The Canadian Cinema Editors is excited to announce the nominees for the 2020 CCE Awards!  Les Monteurs de cinéma canadien…
1247202796165902300,Mon Apr 06 16:41:33 +0000 2020,RT @Roby_Dan: Thanks to @CCE_editors for nominating @Yvann73 our top gun TARGET NUMBER ONE editor for best editing of a feature film at you…
1247196248978919400,Mon Apr 06 16:15:32 +0000 2020,Thank you @CCE_editors . Thanks buddy. You deserve a lot of credit my friend @Roby_Dan  #TeamWork #TN1 https://t.co/zqMqEmxB6k
1246935335407411200,Sun Apr 05 22:58:45 +0000 2020,@Miss_Farley @rafov74 🎯🎯🎯
1246065824319897600,Fri Apr 03 13:23:37 +0000 2020,RT @TransplantCTV: Take a tour of York Memorial Hospital with Hamza Haq! See you in the ER for an all new #Transplant Wed 9/10mt on @CTV. h…
1245863843370111000,Fri Apr 03 00:01:01 +0000 2020,RT @MA_Grondin: Super belle initiative ça:  Un repertoire des scénarios Québécois !  Bonne lecture!   https://t.co/RWbTTEIqhe
1245850129820561400,Thu Apr 02 23:06:32 +0000 2020,RT @TPSOperations: MISSING: Raniyah Nandha, 15  - Last seen Mar. 31 Dundas St W + Islington Ave   - 5'8, black curly hair, thin build  - we…
1245733453015941000,Thu Apr 02 15:22:54 +0000 2020,@rafov74 @Monette70 @ZeMorissette @JiCLajoie @trudeau_michel @OvidePlouffe @brendanshowbiz 🤬🤬🤬
1245513278886903800,Thu Apr 02 00:48:00 +0000 2020,RT @TransplantCTV: Old wounds come back to haunt Bash. Get into an all new #Transplant at a special time Wednesday at 10/8mt on @CTV. https…
1245064687714214000,Tue Mar 31 19:05:28 +0000 2020,RT @TransplantCTV: Is Bash's mind playing tricks or is something deeper going on? Find out on an all new #Transplant Wednesday at a special…
1245064633649676300,Tue Mar 31 19:05:15 +0000 2020,RT @TransplantCTV: #Transplant fans, check in on Instagram tomorrow @ 12:00 pm EST for a special visit from Dr. Leblanc aka @RealLaurenceLe…
1245028061134884900,Tue Mar 31 16:39:55 +0000 2020,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…
1243350385454198800,Fri Mar 27 01:33:26 +0000 2020,@Lheureux74 @rafov74 @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev… https://t.co/uz40JPXF1Z
1243179385747800000,Thu Mar 26 14:13:57 +0000 2020,@Monette70 @ZeMorissette @pakrento @Roby_Dan @GuillaumeCyr27 Bullseye 🎯
1242967697786355700,Thu Mar 26 00:12:47 +0000 2020,@Chatouilleska Intimidation....juste rendu à la moitié mais c’est très bon . Selon moi 😃
1242966505559597000,Thu Mar 26 00:08:02 +0000 2020,@TransplantCTV @TheNerdRunner @CTV @MaskedSingerFOX 😉👍🏻
1242966361724399600,Thu Mar 26 00:07:28 +0000 2020,RT @TransplantCTV: @Yvann73 @TheNerdRunner @CTV @MaskedSingerFOX Sorry, jumped the gun! See you all at 9pm ET/10pm MT!
1242964018677141500,Wed Mar 25 23:58:09 +0000 2020,@TheNerdRunner @TransplantCTV @CTV Then again....maybe @MaskedSingerFOX as been postponed ....and that would make my tweet wrong....
1242963614560108500,Wed Mar 25 23:56:33 +0000 2020,@TheNerdRunner @TransplantCTV @CTV Your all good, it starts a 21h
1242962884252098600,Wed Mar 25 23:53:39 +0000 2020,@TransplantCTV @CTV I think it’s 75 min actually 🤷🏼‍♂️
1242948136311668700,Wed Mar 25 22:55:03 +0000 2020,Oui....vraiment ✊🏻 https://t.co/W9RSiY9wGq
1242819410869567500,Wed Mar 25 14:23:32 +0000 2020,@Lheureux74 @rafov74 @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev… https://t.co/7Q1AF5TY3r
1242600730520948700,Tue Mar 24 23:54:35 +0000 2020,RT @MissyElliott: 👍🏾🙂 https://t.co/YfNIpZK3u2
1242600468087529500,Tue Mar 24 23:53:32 +0000 2020,RT @CTV_PR: Thank you to the @TransplantCTV team who are providing medical supplies not used during Season 1, including gowns, masks, and g…
1242462096727650300,Tue Mar 24 14:43:42 +0000 2020,@OvidePlouffe @hurondubitatif @trudeau_michel @JiCLajoie @rafov74 Dammm respect ✊🏻
1242459069040001000,Tue Mar 24 14:31:40 +0000 2020,@JiCLajoie @Roby_Dan @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev… https://t.co/fN3qGTsVOH
1242451862835658800,Tue Mar 24 14:03:02 +0000 2020,@HugoCassivi @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev… https://t.co/UdIQueWPP1
1242451018102780000,Tue Mar 24 13:59:40 +0000 2020,@Roby_Dan @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev @khoudehebert… https://t.co/0q1nR4Z5aO
1242447506241355800,Tue Mar 24 13:45:43 +0000 2020,RT @TransplantCTV: Reminiscing about the past brings out something much darker for Bash in this exclusive sneak peek. Don't miss an all new…
1242441995605487600,Tue Mar 24 13:23:49 +0000 2020,RT @peterdaou: The solution is staring us in the face:  SHUT DOWN THE COUNTRY FOR A MONTH.  GIVE PEOPLE A CHECK AND FORGIVE THEIR DEBTS/REN…
1242440716179116000,Tue Mar 24 13:18:44 +0000 2020,@trudeau_michel @ZeMorissette @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber… https://t.co/J0hvQrPAJ2
1242439062398677000,Tue Mar 24 13:12:10 +0000 2020,@ZeMorissette @JeanThomasJobin @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber… https://t.co/qbfA2xsQab
1242438945708933000,Tue Mar 24 13:11:42 +0000 2020,@trudeau_michel @ZeMorissette @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber… https://t.co/5WzpBk6FAw
1242438415578210300,Tue Mar 24 13:09:36 +0000 2020,@JeanThomasJobin @ZeMorissette @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber… https://t.co/86FAasuJjm
1242437917277995000,Tue Mar 24 13:07:37 +0000 2020,@ZeMorissette @OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev… https://t.co/OeWvjkItd1
1242425810885148700,Tue Mar 24 12:19:31 +0000 2020,@OvidePlouffe @PatGodin68 @EveDicaire @yvonmichelGYM @jeanpascalchamp @RussAnber @popakev @khoudehebert… https://t.co/qLIe2NMCaZ
1242163808782647300,Mon Mar 23 18:58:24 +0000 2020,RT @BarackObama: Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight agai…
1241074979321626600,Fri Mar 20 18:51:47 +0000 2020,RT @TheTweetOfGod: THE TEN COVID-MENTS  Thou shalt stay home. Thou shalt not gather in groups. Thou shalt not panic. Thou shalt not hoard T…
1241024626530099200,Fri Mar 20 15:31:42 +0000 2020,RT @hughlaurie: When this is over, what say we all pitch in and buy health care workers, couriers, hauliers, farmers, millers, grocers, bak…
1240663415527477200,Thu Mar 19 15:36:23 +0000 2020,RT @TransplantCTV: What did you think of the latest episode of #Transplant? Stream now on https://t.co/uezDdFCuEE: https://t.co/TXqzhQ2zPx
1240100857536012300,Wed Mar 18 02:20:59 +0000 2020,Oui....j’ai travaillé sur #transplant...et oui...je fais toujours la promotion des projets sur lesquels je travaill… https://t.co/VoiOaUMaof
1240100079555534800,Wed Mar 18 02:17:53 +0000 2020,RT @TransplantCTV: Expectations are high at York Memorial. Here's exclusive sneak peek at an all new #Transplant. Don't miss it Wednesday a…
1240100018905911300,Wed Mar 18 02:17:39 +0000 2020,RT @BillBriouxTV: According to the latest (March 2-9) ENG CANADA totals there are now two Canadian scripted series in the #Numeris TOP 30:…
1240041836581998600,Tue Mar 17 22:26:27 +0000 2020,RT @impactmontreal: Always together, despite being isolated Toujours ensemble malgré l’isolement  #IsolatedTogether #IsolésEnsemble #IMFC #…
1239926181983588400,Tue Mar 17 14:46:53 +0000 2020,@trudeau_michel @ZeMorissette @rafov74 @OvidePlouffe @brendanshowbiz @JiCLajoie 💔💔😭
1239636275642187800,Mon Mar 16 19:34:54 +0000 2020,RT @BillyBaldwin: Thank you!! Emergency services. Firefighters. Police officers. Grocery stores. Postal workers. Truck drivers delivering h…
1237720105095749600,Wed Mar 11 12:40:43 +0000 2020,RT @jjwow11: All new episode of @TransplantCTV Wednesday at 9/10mt on @CTV it’s a gooooooooood one! Who am I kidding? They all are! #Transp…
