id,created_at,text
1261091347466981400,Fri May 15 00:29:41 +0000 2020,RT @trekonomics: I am going to say something very controversial but cheese always goes with white wine, not red.
1261083844373106700,Thu May 14 23:59:52 +0000 2020,@jbird152 @chrislhayes Yeah - even .5% of infected people dying would be *really bad* in the "herd immunity" scenar… https://t.co/KNfXy5V65x
1261068938538033200,Thu May 14 23:00:39 +0000 2020,I'd like to see Trump slip out of this one https://t.co/bd1wvGDq40
1261068615362711600,Thu May 14 22:59:22 +0000 2020,RT @loganclarkhall: the walls are closing in. for real this time. https://t.co/o0uzSv5ofk
1261051356980416500,Thu May 14 21:50:47 +0000 2020,@vmsalama @stevenacook Grain bowl!
1261049462618763300,Thu May 14 21:43:15 +0000 2020,Head of the NY public hospital system advised de Blasio against lockdowns, wanted to do the herd immunity thing ins… https://t.co/tx3Y7gEwWf
1261045256411209700,Thu May 14 21:26:32 +0000 2020,Hadn't seen this box in Google search results before... https://t.co/0NXmpuN6Bb
1261039145260114000,Thu May 14 21:02:15 +0000 2020,Say what you will about Egypt but there’s nowhere else in the world where you can get hit by a car while standing i… https://t.co/rJfJGywCKj
1261038962573021200,Thu May 14 21:01:32 +0000 2020,RT @KarlreMarks: This is incredible, they built this bridge right by those buildings in Egypt. You can reach out and touch it from the balc…
1261033613908422700,Thu May 14 20:40:17 +0000 2020,RT @jbillinson: @tomgara #earthday https://t.co/gizARIMBOj
1261032603156713500,Thu May 14 20:36:16 +0000 2020,Papa Bless https://t.co/I5zerqrPt8
1261031870915063800,Thu May 14 20:33:21 +0000 2020,#money #motivation #papajohns
1261031606107717600,Thu May 14 20:32:18 +0000 2020,Papa John’s tik tok is a work of art, pure vulgarity with no abstraction or intermediation, he tags each post with… https://t.co/uGbYvR57Pf
1261010248183222300,Thu May 14 19:07:26 +0000 2020,RT @katherinemiller: In @KateNocera’s honor, our finest work many years ago. (Sadly I found this too challenging and broke a bit in the sec…
1260993207019671600,Thu May 14 17:59:43 +0000 2020,Dave Portnoy is really good at this &amp; it's spreading like wild. It's also based on a lie. There's no chance of bein… https://t.co/SzctygDodz
1260988041214206000,Thu May 14 17:39:11 +0000 2020,Really intense description of a bad coronavirus case from someone young and healthy who got hit really hard. https://t.co/afhMjUm13z
1260965573606936600,Thu May 14 16:09:55 +0000 2020,His eyes are opening https://t.co/desBkpktAD
1260911725882343400,Thu May 14 12:35:56 +0000 2020,Incredible threat here of how Hong Kong manages airport arrivals now. Like a different world, completely unimaginab… https://t.co/cdpEMNXPwn
1260909042505048000,Thu May 14 12:25:16 +0000 2020,Amazing qualifier 2/3rds of the way into this article: "Ms. Merkel has been the victim of a foreign power’s communi… https://t.co/2YxRG4Pxx2
1260778259911970800,Thu May 14 03:45:35 +0000 2020,An all time great some-personal-news announcement here from one of my many extraordinary colleagues being let go to… https://t.co/1v4rICFK7U
1260760628081447000,Thu May 14 02:35:32 +0000 2020,@ranjanxroy @s_m_i There’s always a tweet https://t.co/QlUeSAi8DD https://t.co/xJQVdZUQYQ
1260760262832947200,Thu May 14 02:34:05 +0000 2020,@moorehn One of my favorite humblebrags is asking people who’ve seen Hamilton what it’s like on the bigger stage be… https://t.co/iTaW6j6REa
1260759810036859000,Thu May 14 02:32:17 +0000 2020,@s_m_i @ranjanxroy Half of me was like “when you’re old and dying you will definitely wish you did more interesting… https://t.co/FLU4zWjrKH
1260759286726230000,Thu May 14 02:30:12 +0000 2020,@s_m_i @ranjanxroy Wow. I remember going into a days long spiritual dilemma before the show because the $45 tickets… https://t.co/hQesZmNHYH
1260753061569597400,Thu May 14 02:05:28 +0000 2020,When I saw Hamilton in the off-Broadway run I went to the bathroom in the intermission and stood at the urinals wit… https://t.co/4bbaLEiQi0
1260750247246078000,Thu May 14 01:54:17 +0000 2020,@willystaley Did he do it in the Michael Caine voice?
