id,created_at,text
1259469797630316500,Sun May 10 13:06:14 +0000 2020,@alicebell Ha, I was just now thinking of how the angel might have the best shot at a socially distant re-open
1259067545220505600,Sat May 09 10:27:49 +0000 2020,@cactusmaac @David_Goodhart @prospect_uk I think deeper reporting/analysis of the actual testing reagent logistics… https://t.co/oSdkH0YvXm
1258326784564768800,Thu May 07 09:24:18 +0000 2020,I'm not sure how it turns out this sunny, given that we basically grew up on the Iron Islands from Game of Thrones?
1258326589047177200,Thu May 07 09:23:32 +0000 2020,Two of my oldest, dearest friends make this strange/sunny/wistful music under the name Southern Shores. They have a… https://t.co/w7DLwvhHBT
1257244187055063000,Mon May 04 09:42:27 +0000 2020,@samirashackle but beyond that you may let exponential growth start again because its blooming without you finding it
1257244000110723000,Mon May 04 09:41:42 +0000 2020,@samirashackle yeah, I might report on the docs they sent me because they seem to hold the questions we need to be… https://t.co/mlkFfFSlck
1257233509971869700,Mon May 04 09:00:01 +0000 2020,@samirashackle that's based off their previous test and trace experience, basically that if your capacity is lower… https://t.co/W73uyGIPZP
1257233137161175000,Mon May 04 08:58:32 +0000 2020,@samirashackle yes, there's a lot of back and forth between various parts of govt on this obv. But iirc properly fo… https://t.co/hwEWa8sezS
1257229671307128800,Mon May 04 08:44:46 +0000 2020,@samirashackle I feel like I have become “the Germany whisperer” on this but according to a govt advisor they are n… https://t.co/G4rq9JRewg
1257045348591296500,Sun May 03 20:32:20 +0000 2020,@grumbo I think the point of the article, rick, is that a country with similar overall capacities did do much, much… https://t.co/khKr9De9Z8
1256953610157600800,Sun May 03 14:27:48 +0000 2020,RT @ClareLongrigg: 'The WHO is less like a military general or elected leader with a strong mandate, and more like an underpaid sports coac…
1256539495450673200,Sat May 02 11:02:15 +0000 2020,RT @Richvn: Good report. And still no evidence-based explanation from UK about why it abandoned widespread testing. (Perhaps no evidence-ba…
1256538202418098200,Sat May 02 10:57:07 +0000 2020,@Richvn I think there's going to be a lot of questions for PHE after this, but I'm also afraid the govt will try to… https://t.co/qMk35VYXUm
1256535902035357700,Sat May 02 10:47:59 +0000 2020,The bar in this country is often set really, really low. https://t.co/3Ds4SPqo2V
1256535372835827700,Sat May 02 10:45:52 +0000 2020,@TonyBolland So while yes, an extensive network of private testing labs definitely helped Germany, we also had an e… https://t.co/YVsdXY3pwS
1256534770361733000,Sat May 02 10:43:29 +0000 2020,@TonyBolland PHE/health** rather.
1256534619832320000,Sat May 02 10:42:53 +0000 2020,@TonyBolland I don't know enough about PGE/helt ministry decision making to say for sure but the early insistence o… https://t.co/VGUA1SO9Zr
1256534279410143200,Sat May 02 10:41:32 +0000 2020,@TonyBolland The capacity Germany was able to leverage from private sector labs could also have been mimiced in UK… https://t.co/hVVDFtSuXI
1256497369375441000,Sat May 02 08:14:52 +0000 2020,@demarionunn @tom_usher_ @olifranklin I really feel for you trying to get off a good 'milk and capitalism' tweet at… https://t.co/l2spebeK6U
1256496874854506500,Sat May 02 08:12:54 +0000 2020,@demarionunn @tom_usher_ This bit from @olifranklin's dive into alt-milks surprised me a lot.… https://t.co/lyIAwBYXVy
1256490003007508500,Sat May 02 07:45:35 +0000 2020,RT @stephenburanyi: From my report in Prospect today:  many regions in Germany were testing anyone with symptoms from final week of Feb.  B…
1256324978716237800,Fri May 01 20:49:50 +0000 2020,RT @RachelConnoll14: Yikes !! https://t.co/BT3r6okEAQ https://t.co/C1VHzfC6p3
1256324362342289400,Fri May 01 20:47:24 +0000 2020,RT @philipoltermann: This is a very good and balanced read by @stephenburanyi on the Germany v UK situation on testing https://t.co/hyF7vH2…
1256310650608980000,Fri May 01 19:52:54 +0000 2020,@ClishemMike @OwenJones84 The story is about test and trace mate, the bedrock of successful response. PPE is absolu… https://t.co/9fpjrsMsPh
1256283365147279400,Fri May 01 18:04:29 +0000 2020,From my report in Prospect today:  many regions in Germany were testing anyone with symptoms from final week of Feb… https://t.co/otHwu71CLf
1256221462454771700,Fri May 01 13:58:30 +0000 2020,RT @george_bodie: Happy International Workers' Day! What better time to share an archive I have been strenuously working on for a number of…
1255760719645233200,Thu Apr 30 07:27:41 +0000 2020,At every step of you asked scientists about these promises they’d tell you they had NO idea what the targets were b… https://t.co/38ttLppmWP
1255754380923547600,Thu Apr 30 07:02:29 +0000 2020,RT @willystaley: Googled the name of a rapper whose popularity concerns me and discovered the single most humiliating rapper origin story i…
1255472017366794200,Wed Apr 29 12:20:29 +0000 2020,@JohnPMerrick1 no, no. this is good.
1254866807384469500,Mon Apr 27 20:15:35 +0000 2020,@GeorgeBuranyi I'm not moving back to Nova Scotia just for a bigger house, dad!
1254743131280609300,Mon Apr 27 12:04:09 +0000 2020,I have been interviewing German doctors and public health officials for the past week and I wouldn't say they have… https://t.co/LCxiiRb5mM
1254699530156740600,Mon Apr 27 09:10:53 +0000 2020,@chalravens https://t.co/bCwOzjGNkn 🙏
1254353717685629000,Sun Apr 26 10:16:45 +0000 2020,@demarionunn Same. Crucially the amount of bare ass has NOT CHANGED, this is a neighbor supply-side issue.
1254058476856279000,Sat Apr 25 14:43:34 +0000 2020,@amil Also: the emmanuels are one of the worst families in america. no question.
1254034384254111700,Sat Apr 25 13:07:50 +0000 2020,@HollyMConnolly The great literary decision: a thinly veiled hagiography of myself? or the people I'm supposed to be holding to account?
1254032235470168000,Sat Apr 25 12:59:18 +0000 2020,@HollyMConnolly I agree totally and in any case its better than the men because they all write "thrillers"
1254028044873994200,Sat Apr 25 12:42:39 +0000 2020,@HollyMConnolly I think you should also consider that most of them have also written novels.
1253616856285528000,Fri Apr 24 09:28:44 +0000 2020,@HollyMConnolly Totally. They cross that birthday and all the baggy primark starts looking like 1992 CDG for some reason.
1253612216990998500,Fri Apr 24 09:10:18 +0000 2020,@HollyMConnolly He looks great! It's an iron law of style that once you hit 65+ the rules of taste basically go out… https://t.co/F2OuWEz4xA
1253596093520253000,Fri Apr 24 08:06:14 +0000 2020,@DawnHFoster @Arbeit_Fish @dannybirchall Love to C it
1253240275218190300,Thu Apr 23 08:32:20 +0000 2020,@phoebraithwaite @george_bodie @howtomakeaclass it doesn’t matter who brought who into spec ops, we’re all bonded t… https://t.co/wgjHTZSu7p
1252890848896966700,Wed Apr 22 09:23:50 +0000 2020,@JohnPMerrick1 @hkatewilliams This actually rules because what I really want is an article about how a 25 year old… https://t.co/FX0BEzzlNy
1252656646670749700,Tue Apr 21 17:53:12 +0000 2020,@RachelConnoll14 @nthnashma Going viral for the drugstore video and not this is the problem with twitter in a nutshell
1252585988309868500,Tue Apr 21 13:12:26 +0000 2020,I am raving so hard on my front porch to this https://t.co/A6WlEnQPF5
1252544796905922600,Tue Apr 21 10:28:45 +0000 2020,RT @DawnHFoster: Stephen does have a very soothing voice, can confirm https://t.co/I5aAFC5cZD
1252544538545139700,Tue Apr 21 10:27:43 +0000 2020,@RachelConnoll14 I cannot overstate how 'me' it is to go from bragging about my run times on insta to frantically a… https://t.co/BFrBNukbIP
1252544225981411300,Tue Apr 21 10:26:29 +0000 2020,@samirashackle It'll be totally fine! It's just... really stupid
1252542609563713500,Tue Apr 21 10:20:03 +0000 2020,Just absolutely ripped my first 20k run without knee pain in 2 years and then, immediately afterwards, still glowin… https://t.co/oCdqbut1qt
1252542262053081000,Tue Apr 21 10:18:41 +0000 2020,RT @gdnlongread: On today's episode of Today in Focus @stephenburanyi discusses his recent long read on the WHO  https://t.co/mGCHIC28T9
1252537908193566700,Tue Apr 21 10:01:22 +0000 2020,Wrong link lol https://t.co/Re3cRWEb8t
1252536293889884200,Tue Apr 21 09:54:58 +0000 2020,I'm on Today in Focus talking about the WHO! I personally find my voice very soothing and you probably will too.  https://t.co/SvfikPmHZQ
1252165960632545300,Mon Apr 20 09:23:23 +0000 2020,@jack_saundrs it is 100% this. its not weighing which science is "more correct" its what analysis of incomplete/fuz… https://t.co/5G4RLKwZxX
1250852347728801800,Thu Apr 16 18:23:34 +0000 2020,@bIack_eye 100 media clicks and 3 likes reveals more about my followers than about me
