id,created_at,text
1259680292731789300,Mon May 11 03:02:40 +0000 2020,RT @heckyessica: Only in his mind did Pete came out looking good in this exchange with @MattWalshBlog. https://t.co/WCzwyleJGJ
1259669734745874400,Mon May 11 02:20:42 +0000 2020,RT @JeremyDBoreing: Well, I mean, if you and I agree...   Like, I don’t exactly think @michaeljknowles gets to set the official position...…
1259667473177215000,Mon May 11 02:11:43 +0000 2020,Yes. It's our official position that our leftist tears tumbler is a singular and irreplaceable beverage vessel. We… https://t.co/Wqk4Vxol5m
1259665255606747100,Mon May 11 02:02:55 +0000 2020,You chose to get on a plane and now you're mad that other people also chose to get on the same plane? https://t.co/VWr9Bt0GwN
1259663597598318600,Mon May 11 01:56:19 +0000 2020,Your thread actually summarizes almost exactly how I feel about the subject. Though I don't think that makes it the… https://t.co/fZwZbBxnw5
1259660365648060400,Mon May 11 01:43:29 +0000 2020,RT @JackPosobiec: The governors of NY, NJ, and PA ordered nursings homes to take in coronavirus-infected patients
1259658331989442600,Mon May 11 01:35:24 +0000 2020,Imagine shouting "grandma killer" at your fellow citizens who go to the park or the beach and not at your governor… https://t.co/DaGgOOOGQc
1259657673798234000,Mon May 11 01:32:47 +0000 2020,Governors in various states ordered nursing homes to accept patients infected with COVID. These orders are directly… https://t.co/kQ5ASlUlov
1259655133518012400,Mon May 11 01:22:41 +0000 2020,Don’t Be Fooled By The Media Narrative. Governor Cuomo Has Done An Awful Job.  https://t.co/R20h0kAYrG
1259654800129605600,Mon May 11 01:21:22 +0000 2020,RT @JackPosobiec: Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/Rnx…
1259653268587888600,Mon May 11 01:15:17 +0000 2020,Look I don't know their motivations or what was in their minds. All I know is that three dudes grabbing guns and ch… https://t.co/r4stAp0Lpk
1259651738170208300,Mon May 11 01:09:12 +0000 2020,The irony is not lost on them. They relish in this kind of thing. Demons. Truly. https://t.co/wMwbB7Nn7j
1259522124106150000,Sun May 10 16:34:09 +0000 2020,No surprise that an attention whore posts DMs. Yes youve been making false claims about me so I messaged you privat… https://t.co/UK9LsrRZKn
1259481108871352300,Sun May 10 13:51:11 +0000 2020,RT @AmandaPresto: Damn, so, on Mother’s Day weekend, florists are closed down while our huge grocery chain is selling out of flowers. Infur…
1259480937731162000,Sun May 10 13:50:30 +0000 2020,RT @MsMelChen: Maybe you think it’s funny to mock Pence with fake clips like what @JimmyKimmel did. He retracted it but made light of it in…
1259479753402257400,Sun May 10 13:45:47 +0000 2020,I don’t think hate crime designations should exist but as long as we have them, how does this not qualify?
1259478993558016000,Sun May 10 13:42:46 +0000 2020,The really infuriating and outrageous thing about this video, aside from the crime itself, is that we all know thes… https://t.co/NEXzLYc0oN
1259351747279171600,Sun May 10 05:17:08 +0000 2020,RT @BuckSexton: “Test and trace” is what those who want to drag out lockdowns say, but the moment you think through what such a program wou…
1259342024215584800,Sun May 10 04:38:30 +0000 2020,RT @andrewklavan: Yeah, I’m with @MattWalshBlog on this 100%. Guys and construction sites: it’s just a thing we do.
1259329481182982100,Sun May 10 03:48:40 +0000 2020,@Communism_Kills Read the comments in the thread. Yes it’s true. It’s a man thing. I’ve never met a man who wasn’t… https://t.co/sigIbh8bGn
1259322842728013800,Sun May 10 03:22:17 +0000 2020,RT @SohrabAhmari: Wow. You really upended the narrative with this tweet. I guess he deserved to be ambushed and shot dead . . . for taking…
1259322607712850000,Sun May 10 03:21:21 +0000 2020,There hadnt been a string of burglaries in the neighborhood. There was one burglary. Two months prior. The McMichae… https://t.co/gwSMUj1AjG
1259321277673877500,Sun May 10 03:16:04 +0000 2020,RT @ClayTravis: It has now been 15 days since Georgia reopened their state. And instead of a surge of hospitalizations &amp; deaths as the medi…
1259320698859815000,Sun May 10 03:13:46 +0000 2020,RT @MeghanMcCain: You can gather like this on a United Flight in America today but not in a church! I am BEYOND sick of this hypocrisy and…
1259314917682921500,Sun May 10 02:50:47 +0000 2020,RT @JeremyDBoreing: Those saying we can’t reopen without massive testing, how is it going to work? Is every working American expected to dr…
1259312665782104000,Sun May 10 02:41:51 +0000 2020,I definitely have done this as an adult. I find it interesting. It never crossed my mind that anyone would chase me… https://t.co/4fTlmaUSx0
1259308640814674000,Sun May 10 02:25:51 +0000 2020,Thank you for this important update https://t.co/p3Ryqg3ayh
1259308080145334300,Sun May 10 02:23:37 +0000 2020,If the guys are carrying shotguns? Yes. https://t.co/BLXziG6WqK
