id,created_at,text
1260974970236293000,Thu May 14 16:47:15 +0000 2020,RT @schwartzbCNBC: Pro-Biden @UniteCountryPAC looks to be responding to Trump's recent TV ad buy that also covers these states. The PACs ba…
1260743094632435700,Thu May 14 01:25:51 +0000 2020,RT @Phil_Mattingly: Have spent the whole day completely unable to get these two sentences from Jay Powell’s remarks this morning out of my…
1260742418355323000,Thu May 14 01:23:10 +0000 2020,@secupp It will be the lamest sequel ever.
1260741479686946800,Thu May 14 01:19:26 +0000 2020,My blazers are like the dishes in Beauty and the Beast that haven’t been used in ages. https://t.co/VpbTKq03Pr
1260719984118022100,Wed May 13 23:54:01 +0000 2020,Kate’s a great journalist and better than that, a good person — extraordinarily grateful we got to be Georgetown fe… https://t.co/0olfQ201m0
1260623802804899800,Wed May 13 17:31:50 +0000 2020,A really good read that get's out of the news of day muck &amp; gives a good window into Biden's thinking https://t.co/Lf1apHYnHr
1260378921268322300,Wed May 13 01:18:46 +0000 2020,❤️ https://t.co/2xHoRIYG5a
1260201074721468400,Tue May 12 13:32:04 +0000 2020,@merica @JoshSchwerin @johnkrasinski It was so good. And a reminder of how stacked that cast was.
1260198429386592300,Tue May 12 13:21:33 +0000 2020,@JoshSchwerin @johnkrasinski has a show for that!
1260198065962725400,Tue May 12 13:20:06 +0000 2020,RT @Adrienne_DNC: 1. No - 300k tests a day are conducted, researchers say we need 5 million a day by June  2. No - 81k dead, thousands more…
1259995234282471400,Mon May 11 23:54:08 +0000 2020,This is incredible. https://t.co/tHH7caZ2Qn
1259963949367394300,Mon May 11 21:49:49 +0000 2020,Going after a wildly more popular person in the universe - the Alison Roman school of comms. https://t.co/S6A1Co579Q
1259961824696549400,Mon May 11 21:41:22 +0000 2020,He literally can’t even make up a coherent explanation. https://t.co/O2Ex1yUV57
1259960740536029200,Mon May 11 21:37:04 +0000 2020,@J_WashingtonSC I recall someone making that exact point in a speech :) https://t.co/oeT2dzFgct
1259948164565655600,Mon May 11 20:47:05 +0000 2020,They haven't prevailed on testing either! https://t.co/Tp5trPHzmK
1259886168671469600,Mon May 11 16:40:44 +0000 2020,@Jemsinger +1
1259680246892236800,Mon May 11 03:02:29 +0000 2020,@GeoffBurgan Yeah the 3 peat would have been brought to you by rage fueled by egg account trolls
1259677858588512300,Mon May 11 02:52:59 +0000 2020,It’s incredible how the greatest player of all time was so motivated by such small or imagined slights — can’t knoc… https://t.co/nt5EMbBPau
1259673059155460000,Mon May 11 02:33:55 +0000 2020,@woodhouseb Brad! Of course I wash first. I wasn’t raised by wolves.
1259669697475350500,Mon May 11 02:20:34 +0000 2020,Michael’s agent saying “you go write the press release” after three drafts are rejected is every flaks dream. #TheLastDance
1259666890844254200,Mon May 11 02:09:24 +0000 2020,@AsteadWesley It’s incredible.
1259655706938130400,Mon May 11 01:24:58 +0000 2020,Free idea for ESPN during COVID: competitive dishwasher loading  I would be first ballot HOF.
