id,created_at,text
1259860893401301000,Mon May 11 15:00:18 +0000 2020,Sen. Bernie Sanders joins The Post to discuss the state of American politics and his efforts to respond to the coro… https://t.co/XgSbreuaRZ
1259859315680317400,Mon May 11 14:54:02 +0000 2020,Lawsuit asks Zion Williamson to admit family was paid to steer him to Duke https://t.co/6TGHSbTbFn
1259858426496266200,Mon May 11 14:50:30 +0000 2020,RT @WaPoFood: Have breakfast for dinner, because time has no meaning anymore https://t.co/3byKjvnmks
1259856809893998600,Mon May 11 14:44:05 +0000 2020,The Navajo Nation has a devastating coronavirus outbreak, and some on the reservation say U.S. government help has… https://t.co/PRy9rnoKKM
1259856809873084400,Mon May 11 14:44:05 +0000 2020,Perspective: Drive-in church is a 1950s throwback — and may be the future of religious practice https://t.co/ZvZwIWfgXC
1259854115603198000,Mon May 11 14:33:22 +0000 2020,"All we saw was the n-word and a swastika": Oklahoma university’s virtual graduation disrupted by racist hacker https://t.co/PNVQeY7hhx
1259851702825562000,Mon May 11 14:23:47 +0000 2020,Covid-19 puts crimp in 2021 race for Virginia governor https://t.co/uq7InRqOCO
1259848724685168600,Mon May 11 14:11:57 +0000 2020,Opinion: Can realism take hold in the White House? https://t.co/7ENm7yGSdi
1259845956071276500,Mon May 11 14:00:57 +0000 2020,She’s a U.S. citizen. He’s not. Their family can’t get a stimulus check. https://t.co/ZlibDk2g7D
1259842218187251700,Mon May 11 13:46:06 +0000 2020,Analysis: The shadow of World War II hangs over the coronavirus age https://t.co/450U1J99Ku
1259839737126404000,Mon May 11 13:36:14 +0000 2020,While other countries look to open up, Brazil can’t find a way to shut down https://t.co/TQ3MSoKELv
1259836432027394000,Mon May 11 13:23:06 +0000 2020,Perspective: The pandemic forced SNL to film remotely. The restrictions gave it new life. https://t.co/8ZPTBaHZ12
1259834338553856000,Mon May 11 13:14:47 +0000 2020,The coronavirus pandemic emptied America’s roadways. Now speeders have taken over. https://t.co/EzNAFWYSLQ
1259831953769054200,Mon May 11 13:05:18 +0000 2020,Iran navy hits own ship with missile, kills 19 sailors near Persian Gulf waters https://t.co/q0WT3K3zSW
1259829010185498600,Mon May 11 12:53:37 +0000 2020,An ice cream shop reopened — and faced harassment so bad one staffer quit, owner says https://t.co/3i9drJfvfj
