id,created_at,text
1257753003316187100,Tue May 05 19:24:18 +0000 2020,Excellent topic! #COVID19 #hcldr https://t.co/Nflyjc3UXS
1257750501174710300,Tue May 05 19:14:22 +0000 2020,RT @VinceKuraitis: You CAN pilot the tech itself.  You CANNOT pilot the NETWORK that must be created for adoption, i.e., whether 20%, 40%,…
1255535642915868700,Wed Apr 29 16:33:18 +0000 2020,RT @SusannahFox: I'm tracking peer-to-peer #COVID19 problem-solving. If you see examples, please share! https://t.co/StzDUH2MAI
1255533659819573200,Wed Apr 29 16:25:25 +0000 2020,RT @chrissyfarr: For weeks, I've been working on this inside look at how Apple and Google - historic rivals - came together for the contact…
1254117611790450700,Sat Apr 25 18:38:33 +0000 2020,Our biggest fans this week: dirkstanley. Thank you! via https://t.co/owOHsZm3GV https://t.co/lpZCWclGzQ
1253647866486313000,Fri Apr 24 11:31:57 +0000 2020,RT @NBCNews: "Under no circumstance should our disinfectant products be administered into the human body through injection, ingestion or an…
1253389439054864400,Thu Apr 23 18:25:03 +0000 2020,Anyone else finding daily "you have to laugh or else you'll cry" moments? Today's: lost my internet connection 3 mi… https://t.co/7mLPFHIWW2
1252747920622968800,Tue Apr 21 23:55:53 +0000 2020,RT @Colin_Hung: Looking forward to tonight's weekly #hcldr chat. Topic from @JoeBabaian "What Matters Most in Healthcare" https://t.co/k0FR…
1252705821194178600,Tue Apr 21 21:08:36 +0000 2020,RT @lisabari: Something just showed up on the Federal Register! @ONC_HealthIT 21st Century Cures Act *Final Rule* published!🥳 https://t.co/…
1252691453760942000,Tue Apr 21 20:11:31 +0000 2020,RT @techguy: Our list of free #COVID19 Health IT products and services has grown to 118 companies: https://t.co/zYW06j40qT  Amazing to see…
1250438696119062500,Wed Apr 15 14:59:51 +0000 2020,RT @chrissyfarr: I tracked down some of the scientific advisors behind the eerily accurate movie "Contagion" and asked them what they didn'…
1250083147959750700,Tue Apr 14 15:27:02 +0000 2020,RT @Farzad_MD: 1/ This is what has been worrying epidemiologists about #COVID19- if asymptomatic/pre-symptomatic individuals are driving th…
1250082075866251300,Tue Apr 14 15:22:46 +0000 2020,RT @boltyboy: Just excellent piece by @ePatientDave on how unsound the numbers reporting actual morbidity &amp; mortality from #COVID19 are. I…
1250077441936306200,Tue Apr 14 15:04:22 +0000 2020,RT @MightyCasey: How lack of #interop capability in US health system has crushed #COVID19 testing efforts.  “I show up in a magic ship,” Ur…
1250076192201420800,Tue Apr 14 14:59:24 +0000 2020,RT @AislingMcDL: Can you imagine how terribly Medicaid block grants would be working right now?
1250049169164820500,Tue Apr 14 13:12:01 +0000 2020,@CoherenceMed Happy birthday, Danielle! My favorite plants are the multi-colored roses planted along the Rose Walk… https://t.co/s4HYhYK0Bf
1249426147064123400,Sun Apr 12 19:56:21 +0000 2020,I so love you and your bunnies. Thank you for doing this. 🐰 https://t.co/sY8eLc5zUO
1248581740244992000,Fri Apr 10 12:00:59 +0000 2020,RT @EricTopol: Updates on US #COVID19 testing: —Adjusting per capita, compared w/ &gt;20 countries from @OECD, the @CDCgov ranks last. Rescued…
1248308871149600800,Thu Apr 09 17:56:41 +0000 2020,Definitely. What’s troubling me now, though, is whether case reporting will be suppressed by government authorities… https://t.co/JxLVHRU2BM
1248304988608135200,Thu Apr 09 17:41:16 +0000 2020,Am I the only one wondering whether the preliminary guidance to lift protective measures and reopen the economy onc… https://t.co/Rz8bV00MBt
1247632660895318000,Tue Apr 07 21:09:40 +0000 2020,RT @DepSecHargan: ICYMI: @ONC_HealthIT is collecting COVID-19 #HealthIT #interoperability projects. They are monitoring all submissions to…
1247630540783698000,Tue Apr 07 21:01:15 +0000 2020,RT @TomVargheseJr: Most places in the US are not yet at the peak of the 1st wave.  The toll will be staggering. Our commitment is made. Our…
1247629895464870000,Tue Apr 07 20:58:41 +0000 2020,RT @chrissyfarr: Here's the big question I'm asking via my reporting this week:   "How were we so unprepared for this at almost every level…
1244773397403521000,Mon Mar 30 23:47:59 +0000 2020,RT @holmescnn: Joblessness, bills to pay, tensions at home, risk of shortages - if people become desperate, could the glue that keeps socie…
1244733857829707800,Mon Mar 30 21:10:52 +0000 2020,I applaud Cigna and Humana announcements waiving #covid19 care costs at in-network facilities for their commercial… https://t.co/J7z0tQwSVt
1243258664472973300,Thu Mar 26 19:28:58 +0000 2020,RT @EricTopol: Yeah, we sure need a Manhattan Project for #COVID19  https://t.co/ol4jK7b46n @ScienceMagazine by @gavi's Seth Berkley "If ev…
1243243452567097300,Thu Mar 26 18:28:32 +0000 2020,RT @HealthIT_Policy: Per my mention at the #HITAC meeting. Here are some simplified links to the information ONC has organized thus far on…
1243174127168610300,Thu Mar 26 13:53:03 +0000 2020,Proud to be part of Gartner #COVID19 rapid public research production effort, releasing free videos and decks for… https://t.co/1D5qyVp7CM
1242399556932862000,Tue Mar 24 10:35:11 +0000 2020,I can’t keep watching prescient, rational experts who told The Powers That Be for decades that this day would come.… https://t.co/zg8iv2fHAn
1242398068751896600,Tue Mar 24 10:29:16 +0000 2020,RT @EricTopol: A bad prognostic sign for the US is when there are 2 @NEJM papers on rationing hospital/ICU resources and ventilators https:…
1242397529645473800,Tue Mar 24 10:27:08 +0000 2020,RT @RasuShrestha: Scarcity vs Fairness amidst #COVID19. New from @NEJM   ✔️maximize benefits ✔️prioritize health workers ✔️don't allocate o…
1242117458871410700,Mon Mar 23 15:54:14 +0000 2020,Many call centers are located/staffed with folks in low cost-of-living/remote areas that don’t have consistent acce… https://t.co/qZfbajfxt3
1241858314356633600,Sun Mar 22 22:44:29 +0000 2020,I fear I’ve become fatalistic in my acceptance of my fellow Floridians’ inability to behave in their (and the count… https://t.co/WUzEiR0Lxj
1241546118665851000,Sun Mar 22 02:03:56 +0000 2020,RT @CIOCHIME: Daily #gratitude for those serving on the front lines. #healthcare #covid19 https://t.co/JE8s0ezoMC
1241503776885944300,Sat Mar 21 23:15:41 +0000 2020,RT @TheLizArmy: To all those who are newly working from home, here are some tips from me--a person who has been working from home (#WFH) fo…
1241503150084849700,Sat Mar 21 23:13:11 +0000 2020,RT @benmoscovitch: .@JAMA_current is looking for ideas on how to conserve &amp; expand the PPE supply. It would seem that UDI has been a tool t…
1241332422458908700,Sat Mar 21 11:54:47 +0000 2020,I’ve been 💯 remote for more than a decade, so my work routine hasn’t changed at all (except the topics I’m now focu… https://t.co/LGvXlI1HvN
1241331758177673200,Sat Mar 21 11:52:08 +0000 2020,Ah, just wait until you can explain how to use a makeshift bidet fashioned from an empty dish soap squeeze bottle... https://t.co/vnDJysLZzP
1241331202289795000,Sat Mar 21 11:49:56 +0000 2020,I’m interested in learning what folks are doing, and then absolutely, have to separate the wheat from the chaff. Th… https://t.co/nqcjdJMWAP
1241330241727070200,Sat Mar 21 11:46:07 +0000 2020,RT @RasuShrestha: We spend trillions on defence. Yet it wasn't a missile that brought down the world economy.   #COVID19 should be an eye o…
1241062463942033400,Fri Mar 20 18:02:03 +0000 2020,Nice haul! I'm forcing myself to cook every night (which I somewhat hate) using meals from @HelloFresh - but it's l… https://t.co/Jx7gHcrBMf
1241061710733115400,Fri Mar 20 17:59:04 +0000 2020,What #healthIT #AI #ML #analytics #interoperability #FHIR vendors are releasing immediately actionable capabilities… https://t.co/e8qjzJVZPu
1240953163513057300,Fri Mar 20 10:47:44 +0000 2020,RT @chrissyfarr: NEW: All 36 BCBS plans and the Blue Cross and Blue Shield Federal Employee Program are expanding coverage for telehealth s…
1240699246673719300,Thu Mar 19 17:58:46 +0000 2020,For anyone who's feeling distracted and unproductive right now - I see you. I've realized in the past couple days t… https://t.co/niOByzIiXo
1240606757745053700,Thu Mar 19 11:51:15 +0000 2020,Florida finds a way to out-Florida itself in every situation possible. - 2nd generation FL native who’s #StayAtHome… https://t.co/Xx5DnXs1rJ
1240606292571566000,Thu Mar 19 11:49:24 +0000 2020,RT @AndreyOstrovsky: Even the most prepared hospitals can’t fix upstream supply chain issues.  Rationing masks not safe for providers. Sing…
1240447577868419000,Thu Mar 19 01:18:43 +0000 2020,RT @pwcdanica: I respectfully request the @USDA revoke its policy about kids being required to be present at school sites during food distr…
1240446270860296200,Thu Mar 19 01:13:32 +0000 2020,@LearNonsense Happy birthday to your little one from some furry friends of mine! https://t.co/GC7wwBCCW0
1240351954167107600,Wed Mar 18 18:58:45 +0000 2020,RT @techguy: COVID-19 (Coronavirus) and the 21st Century Cures Act with Tom Leary, VP of Government Relations at HIMSS https://t.co/9DAh6am…
1240315457397276700,Wed Mar 18 16:33:43 +0000 2020,Drop-down w/ waiver policy info got me thinking: ERISA plans are exempt, so those on self-funded employer health in… https://t.co/PxPVmHLiSQ
1240306821157589000,Wed Mar 18 15:59:24 +0000 2020,RT @larry_levitt: New: We're tracking state policy actions to address the coronavirus, along with the latest data on cases, deaths, health…
1240305082941481000,Wed Mar 18 15:52:30 +0000 2020,#couldawouldashoulda moment for National Patient Identifier. 😕 #COVID19 shining bright light on all US healthcare s… https://t.co/qiXwRVXoM9
1240280412297015300,Wed Mar 18 14:14:28 +0000 2020,YES. Just went through this yesterday re: usual marketing campaigns for quality measure compliance. Going in for yo… https://t.co/DLlC5fJfb5
1240279758048571400,Wed Mar 18 14:11:52 +0000 2020,YES. Please. #VirtualHH FTW! https://t.co/U1KTGxkN0n
1240224230027022300,Wed Mar 18 10:31:13 +0000 2020,RT @QuickTake: Coldplay, John Legend, Pink and more musicians host virtual concerts for fans during the #coronavirus quarantines #workingfr…
1239881404118446000,Tue Mar 17 11:48:57 +0000 2020,That's good. Ours is thus far a train wreck. I'm going to have to dust off my blog to document this stuff. https://t.co/TtNBYJGURV
1239871730962911200,Tue Mar 17 11:10:31 +0000 2020,RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…
1239868220888289300,Tue Mar 17 10:56:34 +0000 2020,I never actually reached a human on the #COVID19 hotline/poison control regular line. 3 local hospitals transferred… https://t.co/jWB2I8R6dE
1239664187011403800,Mon Mar 16 21:25:48 +0000 2020,When local #publichealth has different case numbers and screening criteria than state and federal, and it's not cle… https://t.co/ptWW5z3QwI
1239663051328151600,Mon Mar 16 21:21:17 +0000 2020,#notcomforting: county #COVID19 #publichealth"dedicated" hotline puts you through to the poison control center. Not the same thing...
1239640363385618400,Mon Mar 16 19:51:08 +0000 2020,On call w/ hospital CIOs just now. Biggest challenge? Inconsistent or absent information and lack of guidance acros… https://t.co/kkeCxB31hl
1239352727072899000,Mon Mar 16 00:48:10 +0000 2020,RT @ASlavitt: BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent,…
1239331952941031400,Sun Mar 15 23:25:37 +0000 2020,RT @lisadbudzinski: Thank you @daniel_kraft of @ExponentialMed for listing resources for #COVID19 https://t.co/tBPn61eaq4 So essential to h…
1238414198054535200,Fri Mar 13 10:38:48 +0000 2020,Good hashtag to follow: #AdviceToTheNewlySick https://t.co/yTL1VCpZPW
1238413868420006000,Fri Mar 13 10:37:29 +0000 2020,RT @CandidCIO: The unintended consequence of closing schools over COVID-19 concerns is further stress on healthcare capacity. 18 - 24 perce…
1238413760215355400,Fri Mar 13 10:37:03 +0000 2020,@wilbanks Happy to send some pet pic distractions! https://t.co/DiFeaj6Tp9
1238411059012272000,Fri Mar 13 10:26:19 +0000 2020,RT @PaulaEbben: MA Gov Baker: nurses and medical professionals from other states will be able to get licensed in MA in one day - just happe…
1238409491810529300,Fri Mar 13 10:20:06 +0000 2020,Huge challenge - and purportedly why NYC schools remain open. Most crisis management scenario plans focus on a limi… https://t.co/BBzLJ1Jhnh
1238408427220668400,Fri Mar 13 10:15:52 +0000 2020,RT @CoherenceMed: THIS. @chrissyfarr has timely coverage.  Working parents in healthcare- how are you managing?  Childcare is one of the bi…
1238408000618053600,Fri Mar 13 10:14:10 +0000 2020,RT @ScottGottliebMD: THREAD: In U.S. we face two alternative but hard outlooks with #COVID19: that we follow a path similar to South Korea…
1238087230918451200,Thu Mar 12 12:59:33 +0000 2020,RT @rebecca_mehra: I went to the grocery store this afternoon. As I was walking in I heard a woman yell to me from her car. I walked over a…
1237717315069849600,Wed Mar 11 12:29:38 +0000 2020,RT @rachanadixit: As novel coronavirus spreads in the US, only a handful of states have done the work necessary to prepare for a crisis tha…
1237699469468106800,Wed Mar 11 11:18:43 +0000 2020,RT @Colin_Hung: Resolving the financial incentives around data and data sharing will help move us more quickly to a world where data flows…
1237698748123435000,Wed Mar 11 11:15:51 +0000 2020,RT @Colin_Hung: Who is going to hold the patient's hand to help interpret all the data that is being gathered about them. And even if a pat…
1237698637377003500,Wed Mar 11 11:15:25 +0000 2020,RT @myopennotes: STATEMENT: #OpenNotes responds to @ONC_HealthIT program rule on Interoperability, Information Blocking &amp; ONC Health IT Cer…
1237451994710904800,Tue Mar 10 18:55:20 +0000 2020,RT @RasuShrestha: Opportunity = truly empower patients.  Don't just make blobs of data available to patients in a "machine readable" format…
1237451925592903700,Tue Mar 10 18:55:04 +0000 2020,Phone call from @NASJax_ re: upcoming specialist appointment. "Due to increased patient load and clinical staff sho… https://t.co/3j5N1cZ2pF
1237444374469935000,Tue Mar 10 18:25:04 +0000 2020,RT @healthythinker: IMHO @HealthPrivacy has money quote @NYTimes re #CuresAct #interoperability https://t.co/HcU2t3Mxgu "It’s decent amt of…
1237443820008112000,Tue Mar 10 18:22:51 +0000 2020,RT @chcosts: Our CEO, @JPinderHealth, did a TED talk that went on the @TEDTalks front page! Watch it here. https://t.co/cGtiuRlW53
1237403807748952000,Tue Mar 10 15:43:52 +0000 2020,#COVID19 Gartner resource center. All research content provided here is free to everyone. #healthcare #coronavirus… https://t.co/3xWOGLKXYJ
1237392840289685500,Tue Mar 10 15:00:17 +0000 2020,Just discovered this helpful hashtag: #flattenthecurve. Some good #COVID19 research and insights.
1237358910157262800,Tue Mar 10 12:45:27 +0000 2020,RT @mandl: It took a village. New HHS rule ensures an app written once will run anywhere in the healthcare system. &amp; patients can access a…
1237120279475781600,Mon Mar 09 20:57:13 +0000 2020,RT @ePatientDave: Three minute patient video nails the suffering caused by information blocking [SPM Blog] https://t.co/59WzMZJlkP  @Morgan…
1237060124109308000,Mon Mar 09 16:58:11 +0000 2020,RT @juliaioffe: Just a reminder that, as more Americans are asked to lock down, there are countless people who have no sick leave at their…
1237048310399205400,Mon Mar 09 16:11:15 +0000 2020,Yeah, I’m deep in #COVID19 response writing right now and desperately needing someone far smarter to help me unpack… https://t.co/f0Zz57pSu0
1237047847121571800,Mon Mar 09 16:09:24 +0000 2020,RT @AaronMiri: These rules are as impactful, if not more impactful, than the Meaningful Use regulation.  Every single #healthcare #cio need…
1237047779136024600,Mon Mar 09 16:09:08 +0000 2020,RT @donrucker: The @ONC_HealthIT Cures Act Final Rule is OUT! Thank you to everyone who provided input during the comment period. This is t…
1236999747774414800,Mon Mar 09 12:58:16 +0000 2020,RT @StuckonSW: Telehealth regulation conversations prior to #COVID2019:   "We need to have a 6 month comment period following the proposed…
1236993817418612700,Mon Mar 09 12:34:42 +0000 2020,RT @meganranney: Wisdom from those on the front lines in Seattle. Our ability to reduce the #COVID19 CFR depends on - among other things -…
1236981445480067000,Mon Mar 09 11:45:33 +0000 2020,RT @drnic1: Some assembled resources on #COVID19  #coronavirus infection sweeping across our world. It includes links to 📈Tracking Dashboar…
1236981301275578400,Mon Mar 09 11:44:58 +0000 2020,RT @healthblawg: My 13 y.o. nephew is in #quarantine at home after exposure to one of the cluster of cases in New Rochelle. My sister said…
1236756832137425000,Sun Mar 08 20:53:01 +0000 2020,Thank you for including me, Maram! #honored #InternationalWomensDay #IWD2020 https://t.co/e041cwrKYv
1236749149543989200,Sun Mar 08 20:22:29 +0000 2020,RT @cpgYALE: UPDATED list of crowdsourced Academic Med Center #COVID19 Travel Restrictions. Now in Google doc format - open for additions a…
1236747931887251500,Sun Mar 08 20:17:39 +0000 2020,RT @BraveBosom: ⚠️ATTN: #MedTwitter, Health Hackers, ePatients! ⚠️  Remote Hackathon for #COVID19 symptom reporting STARTING NOW.    WEBSIT…
1236616140618707000,Sun Mar 08 11:33:57 +0000 2020,RT @benmoscovitch: @ePatientDave @HealthPrivacy @rryanhowells @ahier @sequoiaproject @emrdoc1 @HHSGov @HIMSS @RossMartin @HealthITNews @HDM…
1236355127952445400,Sat Mar 07 18:16:47 +0000 2020,I believe you’re right. It would have been the headline of the Trump session. Waiting with baited breath to see if… https://t.co/kNCEXpYETI
1236273844790472700,Sat Mar 07 12:53:48 +0000 2020,...hoping all upcoming conference events in next couple months have virtual contingency plan in the works. All shou… https://t.co/zyuVkg4Qk3
1236110001481138200,Sat Mar 07 02:02:44 +0000 2020,RT @afrakt: Due to coronavirus, America’s Health Insurance Plans (AHIP) is cancelling its upcoming National Health Policy Conference and Na…
