id,created_at,text
1257844986134945800,Wed May 06 01:29:48 +0000 2020,In the middle of all this check this young blood out....#Respeto #Respect 🙏🏼👍 https://t.co/K6EiCtJ0Lv
1257821452029636600,Tue May 05 23:56:18 +0000 2020,@Power_STARZ “Feeling like all this stinks real bad...” Vibora Ruiz https://t.co/m4MhRpnG5Q
1254220280546889700,Sun Apr 26 01:26:31 +0000 2020,Oh!!! That’s what that is..ok ..now I understand ... https://t.co/GF2r4zHygA
1253834789746081800,Fri Apr 24 23:54:43 +0000 2020,@JordanaSpiro @SAGawards @alfogel @netflix @JordanaSpiro 👋👍🌹
1253074161611812900,Wed Apr 22 21:32:15 +0000 2020,A pictures says a thousand words ...💪👏🙏🏼❤️ https://t.co/O6Rk9kb4rK
1252369210245656600,Mon Apr 20 22:51:02 +0000 2020,@FilmTVDiversity So ok where the hell Is thé rest of it ?! Are they really going to stretch it out for the next 4 w… https://t.co/XLU2djcj4A
1252008104235073500,Sun Apr 19 22:56:07 +0000 2020,@FINALLEVEL Yup exactly hermano... https://t.co/E8sCOGm3Vm
1252007163817574400,Sun Apr 19 22:52:23 +0000 2020,@FunnyAida 👏👏👏haha
1250847565672788000,Thu Apr 16 18:04:33 +0000 2020,Our current situation....’What you know you can’t explain, but you feel it ‘....The Matrix https://t.co/2coTE0rgZC
1250160555274494000,Tue Apr 14 20:34:37 +0000 2020,My friends and veteran actors @thelisavidal and   @ItsCarlosGomez lead a group of young talent in @BakerBeautyABC p… https://t.co/DCuVwrB65b
1249475932236243000,Sun Apr 12 23:14:11 +0000 2020,@BHGolfEquipment Love this
1248869749049692200,Sat Apr 11 07:05:25 +0000 2020,@BHGolfEquipment The first one on the left is the classic Hogan crest used on some of the later Hogan equipment. Th… https://t.co/LJVRIWwXFd
1248394812597756000,Thu Apr 09 23:38:12 +0000 2020,My Friends be safe be smart...dont F... around this shit is just out there looking for a place to land #beawolf… https://t.co/4kPQpwYL8W
1248327381078679600,Thu Apr 09 19:10:15 +0000 2020,When we open up? I ain’t goin out there that first two weeks I’ma lay back  see what happens ..
1248121264478343200,Thu Apr 09 05:31:13 +0000 2020,@ameedah_hasan 👍❤️
1248023825847066600,Wed Apr 08 23:04:01 +0000 2020,@Reuters You guys say NY is doing well with SD? This was the Bronx NY today! https://t.co/QRNz4cdloZ
1247652165784658000,Tue Apr 07 22:27:11 +0000 2020,@MatthewACherry 👍
1247292212582457300,Mon Apr 06 22:36:51 +0000 2020,1.9 million test nationwide  About 9 million people in NY 320 million people in the country ...something wrong with that math
1247216405042380800,Mon Apr 06 17:35:37 +0000 2020,It’s a brand new world ...🙏🏼 https://t.co/fn21nol2Yd
1247187417813201000,Mon Apr 06 15:40:26 +0000 2020,@Angeni_Apache Love this
1246916380554821600,Sun Apr 05 21:43:26 +0000 2020,Gotta get me one of these...👇🏼 https://t.co/Iy30jDa6Hz
1246672648744173600,Sun Apr 05 05:34:56 +0000 2020,@Angeni_Apache Yes...The Pack https://t.co/GH4has5q2o
1246639499444129800,Sun Apr 05 03:23:12 +0000 2020,“New York City just like I pictured it, skyscrapers n everything” ...Living In the City...Stevie Wonder   😢🙏🏼💪 https://t.co/E4GoGpOo2T
1246601940630372400,Sun Apr 05 00:53:58 +0000 2020,RT @DavidCornDC: SCOOP: One of the nation's top health care CEOs tells her firm's doctors &amp; nurses there'll be no hazard pay in the #corona…
1246579793128239000,Sat Apr 04 23:25:57 +0000 2020,RT @MikeLupica: Dr. Fauci talked about 'brave warriors" today. He ought to know. He is one.
1246535929000538000,Sat Apr 04 20:31:39 +0000 2020,To All my dear friends all over the world 👇🏼👇🏼 https://t.co/ybWfosXuta
1246480568885354500,Sat Apr 04 16:51:40 +0000 2020,@WendellPierce What do the Vatican the District of Columbia  and 1 other place have in common? The answer is hidden there ...
1246470201891328000,Sat Apr 04 16:10:29 +0000 2020,@DavidBegnaud @POTUS Surreal
1246091245409230800,Fri Apr 03 15:04:38 +0000 2020,@DeadlineDominic Some of the beautiful soulful songs “Ain’t no Sunshine” still makes me stop everything
1245601079040991200,Thu Apr 02 06:36:54 +0000 2020,@caitylotz https://t.co/MrReSFlbwK
1245045044341543000,Tue Mar 31 17:47:25 +0000 2020,@meghanyaj Haha
1244698498987065300,Mon Mar 30 18:50:22 +0000 2020,@callmecoraaa Yes...
1244407915794043000,Sun Mar 29 23:35:41 +0000 2020,@Nuggie44 What I wanted to say was STAY THE FUCK HOME or Your gonna die and take people with you
1244391336888823800,Sun Mar 29 22:29:49 +0000 2020,So..you still think this is hoax? do you want to be one of those 100,000 people? No huh? Then #StayHome ... https://t.co/C4rDYvu7yJ
1243717008346275800,Sat Mar 28 01:50:16 +0000 2020,@rachgawd @Erose8 Yes oh yes
1243570993400090600,Fri Mar 27 16:10:03 +0000 2020,@BaronDavis @BaronDavis thanks for saying this with no filter ...we are not chasing the virus it is chasing us ...N… https://t.co/MTZGOQut03
1243369132776661000,Fri Mar 27 02:47:56 +0000 2020,@sarahmlemus It’s hitting home for many of us
1243232082538778600,Thu Mar 26 17:43:21 +0000 2020,How has life changed in the last 50 days or so? Every time I hear an ambulance 🚑 scream by ? I pray 🙏🏼 ...be safe a… https://t.co/ugoe9YwPnl
1242901482778878000,Wed Mar 25 19:49:40 +0000 2020,@Tiffanydloftin And WORLD WAR Z... not a film to wAtch right now
1241792776775381000,Sun Mar 22 18:24:04 +0000 2020,As we all have heard Thé Virus attacks thé Lungs ...I’ve been using this device since my heart episode in 2015 if t… https://t.co/n0sTI9brC6
1241752168039878700,Sun Mar 22 15:42:42 +0000 2020,@Mammyspanx @SteveMartinToGo Well done 👍 👏
1241183430555111400,Sat Mar 21 02:02:44 +0000 2020,@njdivaesq National guard distributing supplies nena ..nothing to worry about...yet
1241137839292788700,Fri Mar 20 23:01:34 +0000 2020,@njdivaesq Yes
1241043522289098800,Fri Mar 20 16:46:47 +0000 2020,@z_blair https://t.co/ItjEAzufCY
1241019464134647800,Fri Mar 20 15:11:11 +0000 2020,@z_blair https://t.co/gsii6IaI4L
1241019219766116400,Fri Mar 20 15:10:13 +0000 2020,@z_blair https://t.co/gn56SJvtqv
1240781029683744800,Thu Mar 19 23:23:44 +0000 2020,@Rachel__Nichols @TheTraeYoung Thé last game before the season was canceled the ball boy was the smartest person in… https://t.co/SKziUmuYFp
1240759763190927400,Thu Mar 19 21:59:14 +0000 2020,So I had a lil talk with myself, here’s how it went ... Me... ‘ Mijo you gotta stay in the house’ Me...Why, I don’t… https://t.co/fZOh5pEek5
1240497091052437500,Thu Mar 19 04:35:28 +0000 2020,@bestofgaI Hmmm.... https://t.co/f9mZwuofwS
1240464210280185900,Thu Mar 19 02:24:49 +0000 2020,@D_Lombardozzi How interesting is it that this guy was missing from today’s new conference ?!
1240122208455884800,Wed Mar 18 03:45:49 +0000 2020,@AlSharpTongue @PowerTVFans @Power_STARZ @ghoststarz @PowerTVWriters Love this
1240084563176689700,Wed Mar 18 01:16:14 +0000 2020,@callmecoraaa Because China is an authoritarian government they TOLD the people what to do they did not ask or suggest
1239470728795340800,Mon Mar 16 08:37:04 +0000 2020,@dutchover2k But not yet...you keep going make her proud ...she will be watching over you 💐 forever...my condolences 🙏🏼
1238526370373869600,Fri Mar 13 18:04:32 +0000 2020,@espn perhaps you might consider airing that @chicagobulls 10 part documentary that you are airing in June now?the… https://t.co/FJqxYXMYBH
1236468348738814000,Sun Mar 08 01:46:41 +0000 2020,@callmecoraaa 👏👏👏
1236468169096732700,Sun Mar 08 01:45:58 +0000 2020,@callmecoraaa Nice kicks
