id,created_at,text
1259684612244148200,Mon May 11 03:19:50 +0000 2020,RT @AuschwitzMuseum: 11 May 1914 | Ukrainian Marko Hwedorenko was born.  In #Auschwitz from 17 November 1942 No. 75772 Executed by shooting…
1259603040438534100,Sun May 10 21:55:41 +0000 2020,RT @AuschwitzMuseum: #Auschwitz is a warning of where ideologies based on hatred and feeling superior to 'others’ can lead to. Such ideolog…
1259603017168572400,Sun May 10 21:55:36 +0000 2020,RT @AuschwitzMuseum: The two pictures are 11 years apart.   On 10 May 1933 the Nazi party staged ideological spectacle of  burning of 'un-G…
1259602712058114000,Sun May 10 21:54:23 +0000 2020,RT @AuschwitzMuseum: 10 May 1934 | Czech Jewish girl Hana Justitzová was born in Karlovy Vary.   She was deported to #Auschwitz from #There…
1259553024961384400,Sun May 10 18:36:57 +0000 2020,RT @JoeBiden: To the extraordinary mothers everywhere, like Catherine Eugenia Finnegan Biden, my wishes for a safe and happy Mother’s Day.…
1258832426459152400,Fri May 08 18:53:33 +0000 2020,RT @AuschwitzMuseum: "If you are indifferent, you will not even notice it when upon your own heads, and upon heads of your descendants, som…
1258745497818402800,Fri May 08 13:08:07 +0000 2020,RT @AuschwitzMuseum: 8 May 1926 | Polish woman Stanisława Lempart was born in Wadowice.  In #Auschwitz from May 30 1942. No. 7556 (politica…
1257997047912976400,Wed May 06 11:34:03 +0000 2020,RT @AuschwitzMuseum: 6 May 1940 | Betty Vredenburg, a Dutch Jewish girl was born in Amsterdam to Abracham and Rachel.   She was murdered in…
1257886231503032300,Wed May 06 04:13:42 +0000 2020,What's so insane: American taxpayers have paid for a vast infrastructure of gov't professionals capable of respondi… https://t.co/aDwPGtrjif
1257883882239807500,Wed May 06 04:04:22 +0000 2020,Today's NYT &amp; Wpost stories about the catastrophically incompetent Kushner PPE debacle are jaw-dropping. Every para… https://t.co/PipVYXwMNY
1257881681853321200,Wed May 06 03:55:37 +0000 2020,@genebsperling Awesome, congrats! This one goes right to the top of the stack. Can't wait!
1257305194867626000,Mon May 04 13:44:52 +0000 2020,Powerful ad: Under this failed presidency of staggering incompetence and venality, there’s mourning in America. https://t.co/4qA1e2psDw
1257107514258264000,Mon May 04 00:39:21 +0000 2020,RT @AuschwitzMuseum: 4 May 1933 | Hungarian Jewish girl Zsuzsika Schiffer was born in Hatvan.  In June 1944 she was deported to #Auschwitz…
1255260706280259600,Tue Apr 28 22:20:48 +0000 2020,RT @notacrayon: Choose your fighters. We’re the ones battling COVID-19.   #HealthWorkersDefendNC #HealthCareHeroes https://t.co/hpii6LYX95
1254973025885270000,Tue Apr 28 03:17:40 +0000 2020,@carlmalamud @amac @pahlka @colleen_chien @corizarek And you did it! https://t.co/rsobqkETE4
