id,created_at,text
1261381320728510500,Fri May 15 19:41:56 +0000 2020,RT @judahandthelion: Shout out to @amazonmusic for adding "Beautiful Anyway" to their #BrandNewMusic playlist - https://t.co/RmiyNED45E
1261364614014500900,Fri May 15 18:35:33 +0000 2020,RT @axs: TGIF we’ve got more Theme Song Karaoke for your weekend! @JoyDowner wrote and performed the theme song from “Spinning Out”…not sur…
1261360366585430000,Fri May 15 18:18:40 +0000 2020,RT @drewholcomb: Because it’s the weekend y’all. Kitchen Cover #49 - 8pm CT. https://t.co/grBs1rT194
1261358886226849800,Fri May 15 18:12:48 +0000 2020,THX @alancross for the @joyydowner love: https://t.co/DGTnsf8KRR
1261357936359518200,Fri May 15 18:09:01 +0000 2020,RT @joyydowner: I did a thing for @AXSTV @axs singing a theme song for a TV show. A certain theme song.. that I feel strongly about. ❄️⛸️❄️…
1261042569523404800,Thu May 14 21:15:52 +0000 2020,THX @Genius for the @gwatsky love https://t.co/9Q0jRrx0ZI
1261015278609105000,Thu May 14 19:27:25 +0000 2020,RT @joyydowner: This is a wonderful review, thank you !!! https://t.co/QqkPK4IsEd
1260252866599682000,Tue May 12 16:57:52 +0000 2020,RT @judahandthelion: This Friday ❤️ https://t.co/rAthiKKIPx
1260213837023805400,Tue May 12 14:22:47 +0000 2020,RT @TrailOfDead: Hey y’all! #TimsTwitterListeningParty  will be covering Source Tags &amp; Codes .  Today  3 pm CST  9pm UK 🇬🇧 time https://t.c…
1259952625035993000,Mon May 11 21:04:49 +0000 2020,ATL @TrailOfDead will hit @masquerade_atl on 7/21 - Chk Out @stompandstammer Q&amp;A/cover story: https://t.co/cRWrlluaqH
1259951270472945700,Mon May 11 20:59:26 +0000 2020,THX @harvilla - Pretty stoked about @TrailOfDead being included in @ringer's complete history of @pitchfork 10s: https://t.co/0xwSfTGWri
1259950842242912300,Mon May 11 20:57:44 +0000 2020,RT @ChapelUSA: i heard it’s this month https://t.co/zafEuT88Eb
1259948757573161000,Mon May 11 20:49:27 +0000 2020,Thx @BlackBookMedia_ for the extra Freja the Dragon love - debut EP out on @ingridswe now!! https://t.co/7IKwijGJz5
1259948460444393500,Mon May 11 20:48:16 +0000 2020,RT @redrosesforme: Come wrap up the week with gleaming new music from @blondfire, @itscharliadams, @sheischinwe, @sydsilvair &amp; @joyydowner:…
1258830144149622800,Fri May 08 18:44:28 +0000 2020,RT @Lin_Manuel: When you approach 33 hours 33 minutes 33 seconds, breaking a world record for a good cause. Bravo @gwatsky! GO TO SLEEP! 👏🏽…
1258785459909640200,Fri May 08 15:46:55 +0000 2020,RT @gwatsky: 33 hours 33 minutes 33 seconds 💪🏼 for COVID relief https://t.co/eMT68hBBny
1258785175271551000,Fri May 08 15:45:47 +0000 2020,RT @DotEsports: 👏 @gwatsky made history for a good cause.  https://t.co/gBhLE7sdgc
1258785073706532900,Fri May 08 15:45:23 +0000 2020,RT @SaycheeseDGTL: San Francisco rapper Watsky breaks world record for Longest freestyle ever (26 Hours) he raised $100,000 for Coronavirus…
1258784872639987700,Fri May 08 15:44:35 +0000 2020,thx for the @joyydowner love @comeherefloyd &lt;3 https://t.co/KvtNzECO94
1258776648507445200,Fri May 08 15:11:54 +0000 2020,Freja The Dragon’s incredible debut EP “Long Gone Girl” is out now via @ingridswe - https://t.co/1voBJj9PNj https://t.co/rhya901FMz
1258587191548227600,Fri May 08 02:39:04 +0000 2020,RT @Lin_Manuel: Home stretch, homeslice...@gwatsky  https://t.co/EN2IQwqjLK
1258586997909786600,Fri May 08 02:38:18 +0000 2020,RT @Lin_Manuel: And he just rhymed hurl it sir/wurlitzer. Good Lord. https://t.co/penPmwPKxs
