id,created_at,text
1259200748878991400,Sat May 09 19:17:08 +0000 2020,RT @OfficialRunDMC: RUN DMC IS ALL IN!! ARE YOU??? @allinchallenge #allinchallenge https://t.co/eZOCzew35i https://t.co/EuLaVTxvDX
1258850419159249000,Fri May 08 20:05:02 +0000 2020,RUN DMC IS ALL IN!! ARE YOU??? @allinchallenge #allinchallenge https://t.co/eZOCzew35i https://t.co/EuLaVTxvDX
1258571042483814400,Fri May 08 01:34:54 +0000 2020,On IG Live Right Now!!! Our DJ Charlie Chan Soprano (@djcharliechansoprano on IG! Go watch we’re headed there now!!) https://t.co/PWglIJzfq9
1256200734162456600,Fri May 01 12:36:08 +0000 2020,RT @HOWGENEIUS: https://t.co/j5kQVCKeDT
1256118766490079200,Fri May 01 07:10:26 +0000 2020,RT @Jamesco: Back when we could go places and do things and @OfficialRunDMC played a CNET party in Las Vegas https://t.co/0LTQc3wm4p
1255506394003931100,Wed Apr 29 14:37:05 +0000 2020,Special performances:  Alexa Ray Joel and Darryl DMC McDaniels PLUS Broadway stars from The Tina Turner Musical, Je… https://t.co/2swx4NR1XD
1255506361154183200,Wed Apr 29 14:36:57 +0000 2020,Appearances By: Soprano Stars: Lorraine Bracco, Edie Falco, Michael Imperioli, Vincent Pastore, Aida Turturro, and… https://t.co/RHXDSfbEVD
1255506246880448500,Wed Apr 29 14:36:30 +0000 2020,The Felix Emergency Relief Fund has been established to provide children in foster care  the money for groceries, c… https://t.co/C8LY8Xmizx
1255506180656554000,Wed Apr 29 14:36:14 +0000 2020,JOIN @THEKINGDMC &amp; his charity The Felix Organization for their “GIVE THIS WAY” Virtual Variety Show benefitting ch… https://t.co/qXB1fuJJkZ
1255475627395813400,Wed Apr 29 12:34:49 +0000 2020,RT @ajkatzart: And out of speakers I did speak I wore my sneakers but I'm not a sneak My Adidas touch the sand of a foreign land With mic i…
1254758752139567000,Mon Apr 27 13:06:13 +0000 2020,ROUND 2....Finish the Lyric Thread... We’ll start with the First few words and you guys keep it going...   “TODAY YOU WON A TICKET.....
1254758363579191300,Mon Apr 27 13:04:40 +0000 2020,Okay okay. You guys did well, that was a warm up. We got another one for you... https://t.co/iW16ISYvrH
1254753532818985000,Mon Apr 27 12:45:29 +0000 2020,Finish the Lyric Thread... We’ll start with the First 3 words and you guys keep it going...   “I WAS BORN.....
1254752941917048800,Mon Apr 27 12:43:08 +0000 2020,RT @ajkatzart: Update: @THEKINGDMC - 22” x 28” watercolor on paper (in-progress) - inspired by a @glenefriedman photograph (hoping to do a…
1254316505409491000,Sun Apr 26 07:48:53 +0000 2020,RT @strategist: We asked @RevRunWisdom, founding member of @OfficialRunDMC, about his favorite sneakers, records, and the hot sauce he puts…
1254316352279584800,Sun Apr 26 07:48:17 +0000 2020,RT @JerommeGraham: One of the most famous acts in hip hop history, Run-DMC stopped by Club MTV in 1987 to promote their Adidas sneakers. @O…
1254027170130862000,Sat Apr 25 12:39:10 +0000 2020,RT @NYGovCuomo: Soap is the 🐐.  It literally destroys viruses.   Everybody wash your hands for #20SecondsOrMore.  #NewYorkTough @hhphorg ht…
1253598586819969000,Fri Apr 24 08:16:08 +0000 2020,RT @uhhmuseum: "The culture that brings people from all walks of life together"-@THEKINGDMC   #HipHip #HIpHopHistory #RunDMC @RevRunWisdom…
1252969644870242300,Wed Apr 22 14:36:57 +0000 2020,RT @cisvanbeers: @OfficialRunDMC Which #hiphop acts have released three classic albums in a row?  New "Three-peat" series - first up: Run-D…
1252936970034126800,Wed Apr 22 12:27:06 +0000 2020,There is no such thing as “Old School Rock”, “Old School Pop”.  They call it Classic. Hip Hop, let’s change our lan… https://t.co/HZSQnkrfDB
1252929134944235500,Wed Apr 22 11:55:58 +0000 2020,RT @Shade45: If you missed the @OGSenDog of @cypresshill  interview w/ @rude_jude chopping it up about motorcycle culture, new projects, hi…
1252565876911550500,Tue Apr 21 11:52:31 +0000 2020,RT @uhhmuseum: This Thursday, 4/23/20, 6-9pm EST, the #UHHM &amp; Mass Appeal present HIP HOP LOVES NY, an online benefit event 2 support NY He…
1252075697088184300,Mon Apr 20 03:24:43 +0000 2020,👀 https://t.co/Xh1FNgiZDl
1251709184577613800,Sun Apr 19 03:08:19 +0000 2020,RT @SeriousGuitar: @OfficialRunDMC @parksmusic Ya'll saved Holland in 1988 together with PE https://t.co/FVQu6mea9j
1251698532228255700,Sun Apr 19 02:26:00 +0000 2020,Where was @parksmusic tonight? We needed him to save the night again
1229781055932129300,Tue Feb 18 14:53:46 +0000 2020,RT @nyknicks: From PUMA Clyde’s to a 1-on-1 workout with our trainer, we still have items up for auction from our Kicks &amp; Cocktails event!…
1229780866609578000,Tue Feb 18 14:53:01 +0000 2020,RT @ArtiseIs: @grandmastermel5 @OfficialRunDMC  @IAmKRSOne  @EricBandRakim
1228727231888883700,Sat Feb 15 17:06:15 +0000 2020,Not our shoes. We did create the laceless look however! https://t.co/0KcRI3rthp
1228727078201315300,Sat Feb 15 17:05:38 +0000 2020,RT @lennonbus: @OfficialRunDMC gets it! This is why #lennonbus does what we do. There is a world of opportunity and success out there for t…
1228727012442939400,Sat Feb 15 17:05:23 +0000 2020,RT @weeklyrapgods: Today we celebrate the life of #Chyskillz’s who passed 2 years ago today. Chy was credited for producing classic records…
1228462560107778000,Fri Feb 14 23:34:32 +0000 2020,THE ONLY PLACE TO BE!!! https://t.co/CrbtAPSWX9
1228462491199529000,Fri Feb 14 23:34:16 +0000 2020,RT @gardenofdreams: Exclusive Friends &amp; Family edition of the @OfficialRunDMC x @adidas 50th Anniversay Superstar shoes signed by @THEKINGD…
