id,created_at,text
1260293633158373400,Tue May 12 19:39:51 +0000 2020,RT @NPRItsBeenAMin: .@ChicanoBatman is in some ways a quintessentially LA band. @samsanders calls their new album “Invisible People” the pe…
1260279758853566500,Tue May 12 18:44:44 +0000 2020,A perfect tweet https://t.co/B3pBeYPEG5
1260259369968496600,Tue May 12 17:23:42 +0000 2020,@AdamSerwer Never change
1260258832657326000,Tue May 12 17:21:34 +0000 2020,RT @AndreaGtrrz: There was one album from one band I was looking forward to this spring when I started at @NPRItsBeenAMin. This is it. I'm…
1260256815322988500,Tue May 12 17:13:33 +0000 2020,@janette_m @NPRItsBeenAMin thank you for listening and to @AndreaGtrrz for making this episode happen!
1260256703716765700,Tue May 12 17:13:07 +0000 2020,RT @NPRItsBeenAMin: Los Angeles band @ChicanoBatman are back with a new album, “Invisible People.” Members Bardo and Carlos talk to @samsan…
1260250000598208500,Tue May 12 16:46:29 +0000 2020,Would you like to hear some good, chill music, to just take your mind off of *everything*?  We are here to help. My… https://t.co/YXu8HFfE8J
1260190137096343600,Tue May 12 12:48:36 +0000 2020,@Orilieberman @hoborocks Lol I won’t give him that satisfaction.
1260189903595245600,Tue May 12 12:47:40 +0000 2020,@DonryuArt Thank you!
1260068338740281300,Tue May 12 04:44:37 +0000 2020,I’m going to bed now! https://t.co/Quw3pUyahH
1260054235724394500,Tue May 12 03:48:35 +0000 2020,@TonyaMosley We ALL are
1260053864910164000,Tue May 12 03:47:06 +0000 2020,@runningperson Excuse me you walked onto my lawn! 😊
1260052517984952300,Tue May 12 03:41:45 +0000 2020,@wherehousemimi I would cry too
1260052278582472700,Tue May 12 03:40:48 +0000 2020,@AngieNinde Lol
1260052240649207800,Tue May 12 03:40:39 +0000 2020,@Pemberly Leave him
1260052078707146800,Tue May 12 03:40:00 +0000 2020,@RishelSinclair I hope you missed!
1260051937145131000,Tue May 12 03:39:27 +0000 2020,@OldPrivy I need video. This sounds amazing
1260051551093002200,Tue May 12 03:37:55 +0000 2020,@TGBRN61 @KarenAttiah https://t.co/U95a6kguSC
1260051067061952500,Tue May 12 03:35:59 +0000 2020,I’m still thinking about this https://t.co/NR9gkvj21i
1260045346538795000,Tue May 12 03:13:15 +0000 2020,Golden hour https://t.co/1DW12PNxXy
1259996192055808000,Mon May 11 23:57:56 +0000 2020,@Faith_Merino Damn!
1259982666331377700,Mon May 11 23:04:11 +0000 2020,@ramtinarablouei @VanityFair @throughlineNPR 🙌🏾🙌🏾🙌🏾
1259982640410538000,Mon May 11 23:04:05 +0000 2020,@brittanys 🙌🏾🙌🏾🙌🏾
1259982277888536600,Mon May 11 23:02:39 +0000 2020,@joshgondelman Join me on the other side. Shave it all off!
1259980877108351000,Mon May 11 22:57:05 +0000 2020,There is no way to say “which the CDC won’t acknowledge” without giggling a little bit
1259980284662931500,Mon May 11 22:54:43 +0000 2020,Today’s special inbox treat! 😬😬😬 https://t.co/kU4Rf1olyb
1259973777036701700,Mon May 11 22:28:52 +0000 2020,@adambvary I think you are right on this
1259948888904970200,Mon May 11 20:49:58 +0000 2020,@Hermano30972352 @TVasquez @jameskzeigler THIS
1259936373101834200,Mon May 11 20:00:14 +0000 2020,@lizzieohreally It’s very Rogue from X-Men
1259936208630640600,Mon May 11 19:59:35 +0000 2020,@lizzieohreally I like it!
1259936065772597200,Mon May 11 19:59:01 +0000 2020,@sallylthelen THIS
1259927367285272600,Mon May 11 19:24:27 +0000 2020,@nicktheandersen I want to read this novella
1259927089290961000,Mon May 11 19:23:21 +0000 2020,Tryna see something here. What’s the pettiest/dumbest thing you’ve complained about while in quar?  (I yelled at th… https://t.co/7QPOdtqDPP
1259926649199419400,Mon May 11 19:21:36 +0000 2020,@jameskzeigler Wait till season 4. Gustavo has a perfect character/plot arc
1259898980990886000,Mon May 11 17:31:39 +0000 2020,RT @reemakhrais: On most recent podcast episode, we talked w/ a man named Kevin Harrington who served 17 years in prison for a crime he did…
1259855281833590800,Mon May 11 14:38:00 +0000 2020,RT @RadioMirage: One day at a time.
1259699417495425000,Mon May 11 04:18:39 +0000 2020,@JennieLG29 Deep cut!
1259570018662015000,Sun May 10 19:44:28 +0000 2020,RT @cbcpodcasts: Current events and critical thinking beautifully converge in @NPRItsBeenAMin with host @SamSanders. "This is a great podca…
1259569812243505200,Sun May 10 19:43:39 +0000 2020,@cbcpodcasts @NPRItsBeenAMin @sarah_e_melton Thank y’all so much!
1259565550134374400,Sun May 10 19:26:43 +0000 2020,RT @youngsinick: I really hope Beyoncé has a nice Mother’s Day.
1259563856902475800,Sun May 10 19:19:59 +0000 2020,@VeronicaJArt Black mothers remain undefeated.
1259550378799952000,Sun May 10 18:26:26 +0000 2020,@bibliocathy @waitwait 🙌🏾🙌🏾🙌🏾
1259528124519211000,Sun May 10 16:58:00 +0000 2020,@classy_sassyme Thank you!!
1259528082324512800,Sun May 10 16:57:50 +0000 2020,@seijibk I was sitting outside!!
1259527950963101700,Sun May 10 16:57:19 +0000 2020,@theferocity I know. I KNOW.
1259526958926270500,Sun May 10 16:53:22 +0000 2020,Someone please share a link so I can watch the  #JillScottVsErykahBadu experience, pretty please? I was a trash hum… https://t.co/q0VnEiUhgO
1259276267930542000,Sun May 10 00:17:13 +0000 2020,I miss before https://t.co/2kHQWGfF5v
1259265186109599700,Sat May 09 23:33:11 +0000 2020,@taylorcrumpton @AndreaGtrrz Thank you for listening!
