id,created_at,text
1259781443863089200,Mon May 11 09:44:36 +0000 2020,😳 https://t.co/7dNVdkbeAj
1259725861038755800,Mon May 11 06:03:44 +0000 2020,🔏 https://t.co/7dNVdkbeAj
1259682439024214000,Mon May 11 03:11:11 +0000 2020,👂 https://t.co/7dNVdkbeAj
1259676204606644200,Mon May 11 02:46:25 +0000 2020,@BeFearlessBeYou She is a genius
1259676121643266000,Mon May 11 02:46:05 +0000 2020,RT @TSwiftNZ: 📲 TU | Taylor came on Tumblr today and liked two posts about her #MothersDay video https://t.co/RHuixrwMHC
1259668953271591000,Mon May 11 02:17:36 +0000 2020,@PopulationSwift Hi!
1259665405783814100,Mon May 11 02:03:30 +0000 2020,@swiftlet_Det13 @biancadiluzio13 @fearlxssamantha @magicwemade22 @AlexaLovesTay @JackieCardno @Ashzash @E3NN… https://t.co/Go8rpqTW96
1259664930338492400,Mon May 11 02:01:37 +0000 2020,@taylorswift13 Happy Mother’s Day to Mama Swift❤️❤️❤️
1259664758833381400,Mon May 11 02:00:56 +0000 2020,@taylorswift13 We love you so much!! Happy Mother’s Day to Mama Swift❤️❤️❤️
1259664593959432200,Mon May 11 02:00:17 +0000 2020,RT @taylorswift13: PS for those of you who are separated from your loved ones or struggling with this day, my heart is with you 💗
1259664536346472400,Mon May 11 02:00:03 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1259664339373523000,Mon May 11 01:59:16 +0000 2020,@DanaBrigoli Beautiful post❤️
1259663441205346300,Mon May 11 01:55:42 +0000 2020,RT @tayloritsvic: happy mother’s day to andrea swift!!! we all love you so much. thank you for being taylors biggest fan and we all admire…
1259662427056230400,Mon May 11 01:51:40 +0000 2020,Happy Mother’s Day mama Swift❤️ #HappyMothersDay https://t.co/khEkIcnu3J
1259661573234270200,Mon May 11 01:48:17 +0000 2020,@TSwiftNZ Happy Mother’s Day mama swift ❤️
1259661463532245000,Mon May 11 01:47:50 +0000 2020,RT @TSwiftNZ: 📹 IG | taylorswift: My conversations with my mom have always been and will always be some of my favorite memories - from when…
1259655113796472800,Mon May 11 01:22:37 +0000 2020,@haleylovestay @taylornation13 Happy Mother’s Day to your beautiful mama💐💐💐
1259654873261518800,Mon May 11 01:21:39 +0000 2020,@fearlessaubrey Happy Mother’s Day to you beautiful mama💖💖💖
1259654754927591400,Mon May 11 01:21:11 +0000 2020,@PaperRingsTS13 Good luck!!!
1259628589034733600,Sun May 10 23:37:13 +0000 2020,RT @TaylorUpdate_13: 🚨| Taylor Swift is reportedly confirmed to be featured on Katy's next album #KP5. Taylor will also appear in #DAISIES…
1259628514891923500,Sun May 10 23:36:55 +0000 2020,RT @Swiftness13: I think we forgot the scale of the reputation tour. Every single show was played at a stadium. A literal stadium tour with…
1259620117538799600,Sun May 10 23:03:33 +0000 2020,@halsey Beautiful 🧜‍♀️
1259620009149595600,Sun May 10 23:03:07 +0000 2020,RT @TSwiftNZ: 📈 | ‘The Best Day’ by @taylorswift13 has re-entered the Top 40 of US iTunes on #MothersDay https://t.co/2YbTRxaAs8
1259619887162548200,Sun May 10 23:02:38 +0000 2020,RT @tswiftnzmedia2: 📹 IG | @antoni listening to Taylor’s 1989 deluxe album today including the voice recordings and ‘Style’ — via his Insta…
1259603639959617500,Sun May 10 21:58:04 +0000 2020,@kylejenks1 @taylorswift13 @taylornation13 Omg Kyle!! A baby🥺❤️
1259603512188600300,Sun May 10 21:57:34 +0000 2020,@peter_etheridge @taylorswift13 Happy Mother’s Day to your amazing mom 💖
1259603350347231200,Sun May 10 21:56:55 +0000 2020,@Floridabab95 Happy Mother’s Day to your amazing mom💖
1259603068489998300,Sun May 10 21:55:48 +0000 2020,@candebravo13 Happy Mother’s Day to your beautiful mom 🥰
1259602873824030700,Sun May 10 21:55:02 +0000 2020,@barbxctf Congratulations 🎊🎉
1259602804588662800,Sun May 10 21:54:45 +0000 2020,@sparklevincy @taylornation13 Wow!! Amazing!! Happy Mother’s Day to your mom💖💖💖
1259602673084567600,Sun May 10 21:54:14 +0000 2020,@xoNikkiNielsen Happy Mother’s Day 💖
1259602541563850800,Sun May 10 21:53:42 +0000 2020,@samanthtweets @taylorswift13 Beautiful 🥰
1259602177305325600,Sun May 10 21:52:16 +0000 2020,@fearlessaubrey Thank you so much💖
1259554542921773000,Sun May 10 18:42:59 +0000 2020,🏃 https://t.co/7dNVdksPrR
1259535449154035700,Sun May 10 17:27:06 +0000 2020,RT @TaylorLoverFest: HEY KIDS! Voting is fun!  #MTVHottest Taylor Swift  Rt and Reply as much as you can! https://t.co/fN5pWa4jP9
1259535273165295600,Sun May 10 17:26:24 +0000 2020,RT @BeFearlessBeYou: MESSI JJAJAJAJAJA
1259532744419422200,Sun May 10 17:16:21 +0000 2020,@swiftarmy1989 YES!!!
1259532649099595800,Sun May 10 17:15:59 +0000 2020,RT @swiftarmy1989: Things to not feel guilty about:  💗Telling people no  💗Not answering a phone call 💗Not being on social media much 💗Doing…
1259532253677473800,Sun May 10 17:14:24 +0000 2020,@macabravoo Thank you so much 💖
1259509884091084800,Sun May 10 15:45:31 +0000 2020,Happy Mother’s Day to the best mom ever! I love you so much and I love going to Taylor’s concerts with you!❤️… https://t.co/RIUQCZzofe
1259480907087519700,Sun May 10 13:50:22 +0000 2020,@macabravoo Beautiful family 💖
1259404010454265900,Sun May 10 08:44:49 +0000 2020,👱 https://t.co/7dNVdksPrR
1259292354311266300,Sun May 10 01:21:08 +0000 2020,@justlovinswift @taylornation13 @taylorswift13 @taylorswift13 @taylornation13
1259292304822734800,Sun May 10 01:20:56 +0000 2020,RT @justlovinswift: Hello guys! So I did a stop motion lyric video for Lover! This is my first time doing it. Hope you like it! 💗 @taylorna…
1259283140130025500,Sun May 10 00:44:31 +0000 2020,27 people followed me and 10 people unfollowed me // automatically checked by https://t.co/sifxEUR2cm
1259281445622874000,Sun May 10 00:37:47 +0000 2020,@swiftlet_Det13 @biancadiluzio13 @fearlxssamantha @magicwemade22 @AlexaLovesTay @JackieCardno @Ashzash @E3NN… https://t.co/tGmdMTO6BW
1259276452391944200,Sun May 10 00:17:57 +0000 2020,RT @itsssfearlesss: Love that for her   🐱+🪐=😸 https://t.co/kJurG0N45U
1259234378661744600,Sat May 09 21:30:45 +0000 2020,@wildgetawaycar @fayeftvanity @taylorswift13 @taylornation13 @taylornation13 @taylorswift13
1259234344138350600,Sat May 09 21:30:37 +0000 2020,RT @wildgetawaycar: hey taylor! we thought that we’d try and bring a little light to this dark and awful time with #NotesForTaylor !  watch…
1259232895312507000,Sat May 09 21:24:52 +0000 2020,@eilishswiftie13 @taylorswift13 @taylornation13 @taylorswift13 @taylornation13
1259232856339107800,Sat May 09 21:24:43 +0000 2020,RT @eilishswiftie13: Hey @taylorswift13, our cats have the same mat 😜💜 #caturday #taylorswift @taylornation13 https://t.co/raKzXUmWjY
1259223120411594800,Sat May 09 20:46:01 +0000 2020,@eilishswiftie13 @taylorswift13 @taylornation13 @taylornation13 @taylorswift13
1259223071266930700,Sat May 09 20:45:50 +0000 2020,RT @eilishswiftie13: Hey @taylorswift13 &amp; @taylornation13! Happy #Caturday 🐈💜 https://t.co/rgWY4kU0WD
1259207317297512400,Sat May 09 19:43:14 +0000 2020,Wonder Woman 😻 #Caturday #TaylorSwift https://t.co/b5nGcuyqS4
1259205711164330000,Sat May 09 19:36:51 +0000 2020,RT @shakeitoffgirl5: REACH FOR THE STARS 🌝🌠💫⭐ #Swifties #SwiftiesAtHome @taylornation13 @taylorswift13 https://t.co/zzB5jmGiYb
1259203038570479600,Sat May 09 19:26:13 +0000 2020,@TSwiftNZ NEXT MERCH!!!!
1259202996694548500,Sat May 09 19:26:03 +0000 2020,RT @TSwiftNZ: 📷 | Taylor Swift’s door mat 😻😽😸 #NationalCatDay   “I HOPE YOU LIKE CATS” https://t.co/KNUM9Y9GzJ
1259199852849827800,Sat May 09 19:13:34 +0000 2020,RT @caticornsRreal: WAIT 👀
1259199425127293000,Sat May 09 19:11:52 +0000 2020,RT @candlewaxandpo1: Wtf, what is this?!! There’s an insta page for something called mood13magazine😱😱😱 https://t.co/i2kMuhMMIS with all kin…
1259199207749095400,Sat May 09 19:11:00 +0000 2020,RT @Hollyfire3: Has anyone seen the account mood13magazine?  They just posted a new picture and it’s so cute! They listed their location as…
1259198855868022800,Sat May 09 19:09:36 +0000 2020,@jackpreds25 @madiesrep @FalseRod @blakeleigh @swiftarmy1989 @taylorscat34 @DanaBrigoli @Crazyswiftiecat… https://t.co/Aj1aw5pPTe
1259143862561443800,Sat May 09 15:31:05 +0000 2020,@blakeleigh @SwipeSwift @staybeautifu13 @samanthtweets @shakeitoffgirl5 @candebravo13 @beauty4swifties… https://t.co/i9TLmQWZq1
1259115312961785900,Sat May 09 13:37:38 +0000 2020,@Crazyswiftiecat @SwipeSwift @thetaylight @DanaBrigoli @fearlessaubrey @LauraTheSwiftie @emilynation13… https://t.co/Q0y6NhhJrO
1259115222343843800,Sat May 09 13:37:16 +0000 2020,@candebravo13 @SwipeSwift @staybeautifu13 @samanthtweets @shakeitoffgirl5 @blakeleigh @beauty4swifties… https://t.co/vRLXIPJino
1258973548925857800,Sat May 09 04:14:19 +0000 2020,@taybeautifulll @SwipeSwift @staybeautifu13 @samanthtweets @shakeitoffgirl5 @blakeleigh @candebravo13… https://t.co/NqEVyNpUGa
