id,created_at,text
1258785055108763600,Fri May 08 15:45:18 +0000 2020,RT @OriginalFunko: Coming Soon: Pop! Marvel: Stan Lee in Ragnarok.  Pre-Order today! https://t.co/HJ7WaM46aS @Marvel @TheRealStanLee #Marve…
1257398474552868900,Mon May 04 19:55:32 +0000 2020,RT @hammer_museum: In 2014, #Marvel icon @TheRealStanLee spoke with @ThatKevinSmith at the Hammer about the history of Marvel and how his o…
1255175614719393800,Tue Apr 28 16:42:41 +0000 2020,Of the many lessons Stan Lee imparted upon us, one of the most powerful was that superheroes come in all different… https://t.co/m8Rk8CCTXu
1254830050236461000,Mon Apr 27 17:49:32 +0000 2020,RT @CBR: Karakuri Doji Ultimo Was Stan Lee’s Weird, Wild Manga... Starring Himself https://t.co/vgfmPlEVth https://t.co/KkpHBKvspU
1253401254144782300,Thu Apr 23 19:12:00 +0000 2020,"The only advice anybody can give is if you want to be a writer, keep writing. And read all you can, read everythin… https://t.co/wsQgBCfdem
1251197792229503000,Fri Apr 17 17:16:14 +0000 2020,For your Friday viewing pleasure: Stan Lee relaxing behind the scenes at #SDCC in 2015. #FlashbackFriday #StanLee https://t.co/R32kAvxZYZ
1249055569488392200,Sat Apr 11 19:23:48 +0000 2020,And the winner of MCU #MarchMadness is...the thunderous Thor!  Thank you to all the fans who played along! https://t.co/NicCfA89cM
1248685351977140200,Fri Apr 10 18:52:42 +0000 2020,Did you know that Stan’s younger brother Larry Lieber not only worked with Stan, he also co-created Iron Man, Thor… https://t.co/DmxE7F05YA
1248312292883591200,Thu Apr 09 18:10:17 +0000 2020,It's down to the Terrific Two! Who will win MCU #MarchMadness? Vote on the final round tomorrow through Stan’s Inst… https://t.co/RWuJkQUxqh
1247226942266302500,Mon Apr 06 18:17:30 +0000 2020,The second round of MCU #MarchMadness is complete – now it’s time for the Fantastic 4! (No, not the actual team.) R… https://t.co/Rd3JkoBrJu
1245761716450926600,Thu Apr 02 17:15:12 +0000 2020,Checkmate! Chess is the perfect indoor activity. What games have you been getting into at home? #StanLee #tbt https://t.co/RfaHsi8p0j
1245083456155127800,Tue Mar 31 20:20:03 +0000 2020,It’s #TriviaTuesday! Which of the below 'L' characters did Stan Lee co-create?  A. Living Brain B. Living Diamond C… https://t.co/ICZ3XD6vMx
1243611446656684000,Fri Mar 27 18:50:48 +0000 2020,For analysis of the next round of MCU #MarchMadness, click ⬇️: https://t.co/NlDRPOcmtN
1243611262304620500,Fri Mar 27 18:50:04 +0000 2020,The first round of MCU #MarchMadness is complete – now it’s time for the Avenging 8! Remember, YOUR votes determine… https://t.co/IObPT8frtj
1242857633188634600,Wed Mar 25 16:55:25 +0000 2020,"I used to be embarrassed because I was just a comicbook writer while other people were building bridges or going o… https://t.co/koXxQVA0ax
1240311199490687000,Wed Mar 18 16:16:48 +0000 2020,Click 👇 for analysis of the 1st round of MCU #MarchMadness: https://t.co/woAgSvx2ni
1240310787853496300,Wed Mar 18 16:15:10 +0000 2020,NCAA #MarchMadness may not be happening, but we’ve got an alternative: MCU March Madness! Starting 3/19, tune in to… https://t.co/VXQa1A3tKi
1238520827659702300,Fri Mar 13 17:42:30 +0000 2020,To have been a 🕷 on the wall during this conversation... #FlashbackFriday #StanLee https://t.co/kQeu3mREzk
1234530174294642700,Mon Mar 02 17:25:04 +0000 2020,“The pleasure of reading a story and wondering what will come next for the hero is a pleasure that has lasted for c… https://t.co/7LVQ8Wewdv
1232354582249914400,Tue Feb 25 17:20:03 +0000 2020,If you ever needed a photo to brighten your morning, may we suggest this. #NationalPancakeDay #StanLee https://t.co/nLsy9wgQRQ
1231659417570922500,Sun Feb 23 19:17:42 +0000 2020,The Little Stan Lee Plush hit the Big Apple and found some cool collectibles at @ToyFairNY! #StanLee #ToyFair2020… https://t.co/hQV05NWjoe
1229457413532569600,Mon Feb 17 17:27:44 +0000 2020,Stan looking quite presidential back in 2012. #PresidentsDay https://t.co/qsUEmd9uA9
1228359262474129400,Fri Feb 14 16:44:04 +0000 2020,Happy Valentine's Day! #FlashbackFriday to the 90s with these old school Marvel cards! Which one would you give to… https://t.co/Jc9q2GpxGP
1227675671549235200,Wed Feb 12 19:27:43 +0000 2020,What a significant snapshot: Stan and Marvel’s Kevin Feige behind the scenes at #SDCC 2007 before the very first Ir… https://t.co/UX8z6HIzBR
1225874532407267300,Fri Feb 07 20:10:38 +0000 2020,#FlashbackFriday to the Sci-Fi show Who Wants to be a Superhero! If you could have a superpower, what would it be?… https://t.co/MXpNYfumzq
1224789781290160000,Tue Feb 04 20:20:14 +0000 2020,Black Panther and Falcon are two of Stan’s most recognized black heroes, but did you know he also co-created many A… https://t.co/pW8pzM1MFB
1223397123749642200,Sat Feb 01 00:06:18 +0000 2020,RT @ThatKevinSmith: One of my favorite parts of every #JayAndSilentBobReboot Roadshow screening is the hero’s welcome the audience always g…
1220757119357472800,Fri Jan 24 17:15:52 +0000 2020,Creating a watch for an iconic figure isn’t an easy task. But @CitizenWatchUS designer/Stan Lee fan Donell Hutson w… https://t.co/akAU7eSxgl
1219310121525948400,Mon Jan 20 17:26:01 +0000 2020,Real heroes don't always have to wear capes. Martin Luther King Jr. was and is a true hero who dreamed big and foug… https://t.co/JukoML00Ac
1217494163790258200,Wed Jan 15 17:10:03 +0000 2020,Stan donned quite a few hats in his Marvel movie appearances! Which is your favorite cameo cap? #StanLee… https://t.co/8CKIKsxE9N
1216857562294968300,Mon Jan 13 23:00:25 +0000 2020,The person who helps others simply because it should or must be done and because it is the right thing to do, is in… https://t.co/swzWe3KAlF
1214401621926371300,Tue Jan 07 04:21:23 +0000 2020,https://t.co/B2UOFDK3du
1214379884967026700,Tue Jan 07 02:55:01 +0000 2020,Warm up this winter with a Stan Lee Spectacular blanket from the Real Stan Lee Store #StanLee https://t.co/jQf9xEZlcb
1213659514878120000,Sun Jan 05 03:12:31 +0000 2020,New Year resolution...Make it to the gym ✅ What are your New Year Resolutions? #newyear #newyearsresolution #thor… https://t.co/Hf1YSMN8lT
1212084846966653000,Tue Dec 31 18:55:21 +0000 2019,It’s #TriviaTuesday! Which of these characters did Stan Lee have a hand in co-creating?  A. Junior Juniper B. Jann… https://t.co/DEdomTTqq5
1211114798735384600,Sun Dec 29 02:40:44 +0000 2019,RT @MarvelStudios: Happy birthday to Stan “The Man” Lee! Thank you for everything. https://t.co/kyqyFQ6Fyx
