id,created_at,text
933478265045516300,Wed Nov 22 23:32:16 +0000 2017,RT @justjaredjr: We know @VanessaMorgan is killing it on #Riverdale right now and all, but we need to remind you that's she doing the same…
933478092085059600,Wed Nov 22 23:31:34 +0000 2017,RT @Shannara: TONIGHT: The final battle for the fate of the Four Lands is on! We'll see you for a TWO PART SEASON FINALE of #Shannara at 9/…
933478077274951700,Wed Nov 22 23:31:31 +0000 2017,RT @marcus_vanco: Season 1 Vs Season 2! Such a pleasure to work with such a beautiful and talented person over two unforgettable seasons! W…
933360476171505700,Wed Nov 22 15:44:13 +0000 2017,Are you ready for tonight's EPIC TWO HOUR FINALE? 😭 (Neither are we.) #Shannara is on at 9/8c on @spike https://t.co/BPzgG5cpnf
933359885361844200,Wed Nov 22 15:41:52 +0000 2017,RT @deschiam: Gonna miss this bunch of miscreants https://t.co/WVn9PR7sIV https://t.co/vRpnx5NTlz
933359149999587300,Wed Nov 22 15:38:56 +0000 2017,RT @babarts: @MckeeveMichelle @Shannara I am totally ready to be drawn into fantasy world of @ShannaraWriters  tonight for its season 2 fin…
928417167120334800,Thu Nov 09 00:21:16 +0000 2017,Tonight, on an all new Say Yes to the Dress. #Shannara https://t.co/PQudzv0R5C
928416780330025000,Thu Nov 09 00:19:44 +0000 2017,DON'T FORGET: #Shannara is on tonight at 9/8c with two back-to-back brand new episodes. Catch it on @spike.
928416398635802600,Thu Nov 09 00:18:13 +0000 2017,RT @ivanabaquero_: Ask me your #Shannara questions at #AskShannara tonight, while the all new BACK-TO-BACK episodes air at 9/8c on @spike ✨…
925884760303341600,Thu Nov 02 00:38:23 +0000 2017,RT @marcus_vanco: I'll be LIVE tweeting during tonight's #Shannara at 10/9c on #spiketv! Be sure to include #Askshannara so that I can see…
925884617017647100,Thu Nov 02 00:37:49 +0000 2017,RT @ivanabaquero_: A brand new episode of #TheShannaraChronicles tonight on @spike at 10/9c pm ✨🦄 #Shannara #Wil #Eretria #BTS https://t.co…
925844794005372900,Wed Nov 01 21:59:34 +0000 2017,Who's excited for tonight's episode? #Shannara on @spike at 10/9c. You're gonna want to watch this one live, folks.
923985428281036800,Fri Oct 27 18:51:07 +0000 2017,Happy Halloweekend! For those of you who celebrate, tag us in your #Shannara costumes!
923428889736577000,Thu Oct 26 05:59:38 +0000 2017,RT @EW: ‘The Shannara Chronicles’ recap: ‘Graymark’ https://t.co/sHTQP9NXbb
923427419561717800,Thu Oct 26 05:53:47 +0000 2017,MTFLGA? https://t.co/j2NMGRPa2j
923426662565404700,Thu Oct 26 05:50:47 +0000 2017,RT @TheAltSource: I need more of Eretria, Mareth &amp; Garet saving the day.😍 Read on for my review! #TheShannaraChronicles @ivanabaquero_ @xoM…
923425997063516200,Thu Oct 26 05:48:08 +0000 2017,RT @xoMareth: THIS EPISODE IS GIVING ME LIFE! #shannara
923424704613904400,Thu Oct 26 05:43:00 +0000 2017,RT @Shannara: Eretria is tough as hell and not to be messed with. #Shannara https://t.co/2IwxStWtnv
923424637546983400,Thu Oct 26 05:42:44 +0000 2017,RT @Dan_Farah: .@Shannara at  #1 &amp; #3 on the @iTunesTV Top Fantasy &amp; Sci Fi TV Episodes Chart! @officialbrooks @Jon_Favreau @TheRealAlGough…
923421677068759000,Thu Oct 26 05:30:58 +0000 2017,RT @Shannara: "You're going to earn that bounty." This is an insane and dangerous plan. #Shannara https://t.co/mgsXY3wZIK
923420043211300900,Thu Oct 26 05:24:29 +0000 2017,🙊🙊🙊 https://t.co/VKK7XXtbt7
923417782963781600,Thu Oct 26 05:15:30 +0000 2017,We think so, too. @Gentrywhite https://t.co/maGT8cRi2W
923416474798010400,Thu Oct 26 05:10:18 +0000 2017,RT @Shannara: He's not a bounty hunter, he's a weapons master. Keep up. #Shannara https://t.co/5FkiOYj0aH
923416294887538700,Thu Oct 26 05:09:35 +0000 2017,#Gareth https://t.co/8KxPqb1awS
923416048656728000,Thu Oct 26 05:08:36 +0000 2017,RT @astroryn: @ShannaraWriters Whoever came up with lock pick misdirection is my new favourite person.
923412946784419800,Thu Oct 26 04:56:17 +0000 2017,5 minutes west coast!! @spike #Shannara
923412850982379500,Thu Oct 26 04:55:54 +0000 2017,RT @ivanabaquero_: Confirmed 🙊 @Shannara @ShannaraWriters #AskShannara https://t.co/XOCfb3v7Zc
923300901208473600,Wed Oct 25 21:31:03 +0000 2017,RT @bennyvictory: This week doesn't get any easier for Allanon. Riga is no joke y'all. Hurry up Mareth @deschiam @manubennett @Shannara @xo…
923300135211221000,Wed Oct 25 21:28:00 +0000 2017,Who's excited for a brand new episode tonight? 10/9c on @spike. We'll be live tweeting with the west coast!… https://t.co/2qMOGvCPgk
920893143125332000,Thu Oct 19 06:03:29 +0000 2017,RT @TVAfterDark: Bandon is on my 💩 list. #Shannara @marcus_vanco https://t.co/Kzdr99sw6i
920893003190845400,Thu Oct 19 06:02:55 +0000 2017,And we don't deserve you 😭 Thanks for watching! See ya next week. https://t.co/whqMtxKElG
920892277697871900,Thu Oct 19 06:00:03 +0000 2017,Oh, god. Wil really has his work cut out for him this season. #Shannara
920891021201891300,Thu Oct 19 05:55:03 +0000 2017,"Bring it on, bitches." We all love Mareth, right? @xoMalese #Shannara https://t.co/pmKQsk9YLo
920889675769815000,Thu Oct 19 05:49:42 +0000 2017,Garet Jax:
920888257847504900,Thu Oct 19 05:44:04 +0000 2017,RT @marcus_vanco: Wil vs Bandon. Good vs Evil. This season is going to be blockbuster! 🔥🔥😈 #shannara #epic #battleofmagic https://t.co/uLiC…
920887886047690800,Thu Oct 19 05:42:35 +0000 2017,Eretria finding out about Amberle #Shannara https://t.co/Skdloqdk24
920887303718936600,Thu Oct 19 05:40:17 +0000 2017,They could braid each other's hair! https://t.co/6j1GhW5qk2
920886542444326900,Thu Oct 19 05:37:15 +0000 2017,👏🏼 Don't 👏🏼 Mess 👏🏼 With 👏🏼 Eretria
920885911008698400,Thu Oct 19 05:34:45 +0000 2017,😍 #Lyretria @Shannara https://t.co/5ezWbHliWs
920884428833931300,Thu Oct 19 05:28:51 +0000 2017,It's a love/hate relationship. Er, maybe just a hate/hate relationship. #Shannara https://t.co/YaFkzuRZdw
920883795921793000,Thu Oct 19 05:26:20 +0000 2017,All hail Princess Lyria 👑👑👑🔥🔥🔥 #Shannara @VanessaMorgan
920882182482047000,Thu Oct 19 05:19:56 +0000 2017,Real talk: the Leah sets are stunning. #Shannara https://t.co/M2ZSKzctle
920881805003128800,Thu Oct 19 05:18:26 +0000 2017,Queen Tamlin knows how to make an entrance. @c_chikezie #Shannara https://t.co/7WiNZUM0dU
920881592159019000,Thu Oct 19 05:17:35 +0000 2017,Behold, the Kingdom of Leah. #Shannara https://t.co/2wYZb9C9EV
