id,created_at,text
1061920876139081700,Mon Nov 12 09:57:21 +0000 2018,Jaipur Music Stage 2019: https://t.co/vRsH5u46vs via @YouTube
1020218481550164000,Fri Jul 20 08:06:55 +0000 2018,I liked a @YouTube video https://t.co/lFzhOXGZqV Rahul Gandhi Speech LIVE | No-Confidence Motion LIVE | अविश्वास
578462995099025400,Thu Mar 19 07:48:20 +0000 2015,Best Production: http://t.co/VThLI99a6A via @YouTube
578462407229575200,Thu Mar 19 07:45:59 +0000 2015,Best Actor In A Lead Role - Male: http://t.co/KciSm9hPLT via @YouTube
578071813588004900,Wed Mar 18 05:53:55 +0000 2015,Best Actor In A Lead Role - Female: http://t.co/xfB5mYRfqS via @YouTube
577752198110658600,Tue Mar 17 08:43:52 +0000 2015,Best Ensemble: http://t.co/OiPqMS67Ma via @YouTube
577399605345837000,Mon Mar 16 09:22:48 +0000 2015,Best Actor In A Supporting Role - Female: http://t.co/YxckFzVdC0 via @YouTube
577397308196851700,Mon Mar 16 09:13:40 +0000 2015,Best Actor In A Supporting Role - Male: http://t.co/zylR2zWLml via @YouTube
577396847284740100,Mon Mar 16 09:11:50 +0000 2015,Best Original Script: http://t.co/jf7HfS2C6n via @YouTube
575915155718074400,Thu Mar 12 07:04:07 +0000 2015,Best Director: http://t.co/o4SItrVWVw via @YouTube
575544532827258900,Wed Mar 11 06:31:24 +0000 2015,Best Costume Design: http://t.co/9E3qr9y3Zs via @YouTube
575542449453580300,Wed Mar 11 06:23:07 +0000 2015,Best Stage Design: http://t.co/89XaKkv5s8 via @YouTube
575177437757177860,Tue Mar 10 06:12:42 +0000 2015,Best Light Design: http://t.co/LH8xdRCyyZ via @YouTube
575176549214896100,Tue Mar 10 06:09:10 +0000 2015,Best Innovative Sound Design: http://t.co/oV2FcbwmS0 via @YouTube
574832633399672800,Mon Mar 09 07:22:34 +0000 2015,Best Choreography: http://t.co/IMtTTFaAhF via @YouTube
567303020120399900,Mon Feb 16 12:42:34 +0000 2015,Festival India In Thailand AV: http://t.co/hQXry2AZ2w via @YouTube
566128777588379650,Fri Feb 13 06:56:33 +0000 2015,SOF Final 30 sec Promo: http://t.co/kzL56ncxTU via @YouTube
562885075684323300,Wed Feb 04 08:07:14 +0000 2015,India BY The Bay AV: http://t.co/58tE6ocesR via @YouTube
562864148577779700,Wed Feb 04 06:44:05 +0000 2015,India BY The Bay: http://t.co/x6jVzbO3gF via @YouTube
562180031699755000,Mon Feb 02 09:25:39 +0000 2015,India BY The Bay: http://t.co/BnBFSRiwWT via @YouTube
546947484912594940,Mon Dec 22 08:36:56 +0000 2014,RT @varungrover: You don't judge a Rajkumar Hirani film, the film judges you.
546278807028510700,Sat Dec 20 12:19:51 +0000 2014,RT @TaranaOfficial: Find me on twitter taranaofficial for updates on some crazy new stuff coming soon! http://t.co/DjhqcQqu2W
536838345624522750,Mon Nov 24 11:06:50 +0000 2014,RT @MrNishKumar: Thanks to everyone who came to the @micomfestival roadshows in India &amp; congrats to who participated in @RawComedyIndia ! G…
536620724476059650,Sun Nov 23 20:42:05 +0000 2014,RT @ErnieElbowskin: Likewise 😀👍 RT @Ruchir_Ash: @calbo @ErnieElbowskin @RawComedyIndia Skin*. Also the performance that night blew us away
536543938186727400,Sun Nov 23 15:36:58 +0000 2014,RT @VedabrataR: So much #Laughter with the @micomfestival artists! The #MICFRoadShowIndia was epic! Hope they come back soon! @RawComedyInd…
536363712932634600,Sun Nov 23 03:40:48 +0000 2014,RT @Ruchir_Ash: @RawComedyIndia @micomfestival yea, crazy experience :)
536363627117166600,Sun Nov 23 03:40:28 +0000 2014,RT @ErnieElbowskin: Here's a photo of us, @Ruchir_Ash 18yr old @RawComedyIndia winner... and his proud dad.  Ya ganna love im Melbourne! ht…
536237799561642000,Sat Nov 22 19:20:28 +0000 2014,RT @ErnieElbowskin: What a gig! India!!! RT @RawComedyIndia: Ending on a pleasing note, @ErnieElbowskin @DaveElbowSkin tell it in verse. ht…
536209657958637600,Sat Nov 22 17:28:39 +0000 2014,Ending on a pleasing note, @ErnieElbowskin @DaveElbowSkin tell it in verse. http://t.co/qiiWtlXKk5
536205039258185700,Sat Nov 22 17:10:18 +0000 2014,Count on @ronnychieng to carry on with a straight face, while everyone in the audience is crying tears of #laughter! http://t.co/ceoj1iTAsJ
536195620596232200,Sat Nov 22 16:32:52 +0000 2014,ALL the action is down at Summer House Cafe, tonight! #Delhi If you're not there, well, you're missing out! http://t.co/l3g5fc3itg
536194369741545500,Sat Nov 22 16:27:54 +0000 2014,Apologies for the lack of updates, we were too busy #ROFL-ing! :D @MrNishKumar everyone, isn't he just special? :") http://t.co/IuLcCQQjg1
536179041766629400,Sat Nov 22 15:26:59 +0000 2014,The beautiful, adorable, hilarious @katemclennan1 @micomfestival #australia's funniest lady! LIVE in #delhi #roadshow http://t.co/r7xPhUjZg0
536177535873060860,Sat Nov 22 15:21:00 +0000 2014,The show has BEGUN! #AreYouReady? @micomfestival's #superman, Dave Williams! #roadshow #delhi #laughterfest http://t.co/4FFhCfzKPf
535870609121501200,Fri Nov 21 19:01:23 +0000 2014,Tune into http://t.co/Bepe62fZtH for some picture updates, coming up soon! &amp; to show us some love tomorrow, laughs @ http://t.co/evNXCaxS5I
535869682243223550,Fri Nov 21 18:57:42 +0000 2014,We had an AWESOME run at Summer House Cafe #Delhi tonight! @micomfestival #roadshow for the LAST time at 8 PM tomorrow! Same place. 1/2
535779642842415100,Fri Nov 21 12:59:55 +0000 2014,Catch these Aussie's before they fly away! @micomfestival #Roadhsow #Delhi --&gt; http://t.co/evNXCaxS5I. H http://t.co/ITvs3nd0AV
535693679302680600,Fri Nov 21 07:18:20 +0000 2014,Getting set for @micomfestival #roadshow tonight?Catch this hilarious musical duo @ErnieElbowskin @DaveElbowSkin http://t.co/V0Ncf4jzJO
535654704286416900,Fri Nov 21 04:43:28 +0000 2014,@Ruchir_Ash @micomfestival @ErnieElbowskin @DaveElbowSkin @MrNishKumar @katemclennan1 @ronnychieng
535528368179912700,Thu Nov 20 20:21:27 +0000 2014,@Ruchir_Ash won the #RawComedy National Finals @micomfestival ! Young, innocent yet so talented! Check him out - http://t.co/ew9arrrudg
535447465789370400,Thu Nov 20 14:59:58 +0000 2014,@RawComedyIndia @Bonerjee
