id,created_at,text
1260215783432618000,Tue May 12 14:30:31 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260212626338001000,Tue May 12 14:17:58 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली में अब हिंदुओं के खिलाफ खुलकर हिंसा शुरू हो गई। घर जलाए जा रहे हैं, हमले हो रहे हैं। पर, प्रशासन औ…
1260212591986716700,Tue May 12 14:17:50 +0000 2020,RT @satyakumar_y: Entire India is fighting with Covid-19.   Meanwhile in Telinipara of Hooghly district, houses of Hindus are being burnt.…
1260211481108459500,Tue May 12 14:13:25 +0000 2020,RT @dhaval241086: Thank You @KailashOnline ji for connecting and interacting with #TeamGujarat. Happy to learn steps taken by the party dur…
1260174291070566400,Tue May 12 11:45:38 +0000 2020,RT @KailashOnline: समुदाय विशेष के लोगों द्वारा हुबली जिले के टेलनीपारा के तांतीपारा, महात्मा गांधी स्कूल के पास शगुनबागान और फ़ैज़ अहमद…
1260174220564344800,Tue May 12 11:45:21 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली के टेलनिपारा में हिंसा लगातार बढ़ रही है। वहां के प्रशासन की तरफ से हिंसा रोकने के कोई कदम नहीं उ…
1260173099166830600,Tue May 12 11:40:54 +0000 2020,RT @The_NehaJoshi: A nurse is basically a superhero in scrubs !   This line is most relevant now than ever before as our nurses battle Coro…
1260173046725427200,Tue May 12 11:40:41 +0000 2020,RT @bhav2406: Had a detailed &amp; knowledgeable discussion with @BJP4India General Secretary Shri @KailashOnline Ji through Video Conference w…
1260172961618825200,Tue May 12 11:40:21 +0000 2020,RT @bhav2406: This is very scary situation in Bengal for Hindus 😑 @HMOIndia https://t.co/wTSVrQqpSR
1260172898234491000,Tue May 12 11:40:06 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली के टेलनिपारा में हिंदुओं पर हमले शुरू हो गए। हिंसा लगातार बढ़ रही है, पर ममता सरकार और प्रशासन आंख…
1260172873114824700,Tue May 12 11:40:00 +0000 2020,RT @ArjunsinghWB: ऐसी भयानक तस्वीरें आ रही हैं मानो लगता है पूरा हुगली जिला जल रहा है। मेरा एक बार फिर सरकार से आग्रह है कि वो वोट बैंक की…
1260172831796707300,Tue May 12 11:39:50 +0000 2020,RT @ihiteshbansal: A photo of Hussain stickers on water cooler is viral on Social Media. This is very old pic. Immediate action has been ta…
1260172704562450400,Tue May 12 11:39:20 +0000 2020,RT @neelang_dave: Interacted with Stalwart BJP General Secretary,ex Sr Cabinet Minister MP &amp; a man connected to grassroots despite achievin…
1260166129458253800,Tue May 12 11:13:12 +0000 2020,RT @iPurohitHarshal: पहले जो छप के बिका करते तो, वो आज कल बिक के छपा करते है अखबार.. https://t.co/CDDjpcPr1S
1260162689072074800,Tue May 12 10:59:32 +0000 2020,RT @dhaval241086: Within 50 minutes of request by @indiantweeter &amp; @singhomshiv, Our Team Member @TopiwalaBhavin ji has delivered ration to…
1260138697804132400,Tue May 12 09:24:12 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली जिले के टेलनीपारा में हिन्दुओं के घरों को जलाया जा रहा है। https://t.co/FryAqHw0Cw
1260138346136793000,Tue May 12 09:22:48 +0000 2020,RT @Shankar81507649: #अंतर्राष्ट्रीय_नर्स_दिवस के अवसर पर आदरणीय @iShankarLalwani जी सभी नर्सिंगकर्मियों को सम्मान स्वरूप शाल सम्मान प्रतीक…
1260109288506359800,Tue May 12 07:27:20 +0000 2020,RT @SameerM_: एक सेवा ऐसी भी🙏 यह सख्स रविशंकर है जो मंडला जिले के बम्हनी बंजर का रहने वाला है जो कि मानसिक रूप से विक्षिप्त है ये कई सालों…
1260101125598064600,Tue May 12 06:54:54 +0000 2020,RT @sambitswaraj: आज ये सब बहुत दुःखी है ...क्योंकि मोदी जी सत्ता में है ... #CorruptNehruParivar https://t.co/SWY5jt3lQz
