id,created_at,text
1257598528383185000,Tue May 05 09:10:28 +0000 2020,Lockdown upar se locker room boys discusing women like new toys, Because uplifting them is difficult so you degrade… https://t.co/HWfwtfU9u2
1257552199032299500,Tue May 05 06:06:23 +0000 2020,Looks damn slick @tejkaran paaji. Kudos! https://t.co/r6oygs9c2l
1257335470557507600,Mon May 04 15:45:11 +0000 2020,Itne bure haal ho gaye aajkal, ke maal bhi phook phook kar peena pad raha hai 💨
1257206702778220500,Mon May 04 07:13:30 +0000 2020,@underthakur @SPN_Action @DMcIntyreWWE @WWEIndia Hahahah you and I wish :)
1257151699250147300,Mon May 04 03:34:56 +0000 2020,@VaaniDutta Just wanted to say it because that has happened to us as kids. Feel like we are being treated as one too :)
1257128144898625500,Mon May 04 02:01:20 +0000 2020,When PPE's, food and transport were needed, we got flowers. The decision makers are like an emotional dad, whenever… https://t.co/eLGaBJrMp3
1256864717844308000,Sun May 03 08:34:34 +0000 2020,🇮🇳 https://t.co/bjUdkSrLJx
1256179623219658800,Fri May 01 11:12:15 +0000 2020,@adarsh611 Zactly bruv
1256170684256071700,Fri May 01 10:36:44 +0000 2020,@shareef_laundaa Hahahahah couldn't help
1256148554361516000,Fri May 01 09:08:48 +0000 2020,Start you day with "How Punjabis make TikTok" with a Khattarnaak Twist.  #Quarantine #lockdown #punjabi… https://t.co/P7Nq5dlqvw
1256082887650291700,Fri May 01 04:47:51 +0000 2020,@tejkaran @maharshs @RahulDubey911 @thesatbir @Namitishere @tansworld @The_Karthik @Jasvindhir @suriya_clicks… https://t.co/yRILdqEFU9
1255442839443472400,Wed Apr 29 10:24:32 +0000 2020,Thank you for making me a part of it ✌️ https://t.co/5LIQ9e0BO6
1254984802316382200,Tue Apr 28 04:04:28 +0000 2020,Fun stuff ✌️ thank you for making me a part of it! https://t.co/5LIQ9dJ0pw
1254624489024848000,Mon Apr 27 04:12:42 +0000 2020,Everyones talking about how the first hug after the lockdown is going to hit. Imagine the first parttttaaaaayyyyy 🤯
1253598171533435000,Fri Apr 24 08:14:29 +0000 2020,@Sakshituku11 Same to you :)
1253304835383820300,Thu Apr 23 12:48:52 +0000 2020,"Coffin Dancers" ft. Chappal.   Retweet if you relate to this.  #coffindance #coffinmeme #lockdownindia… https://t.co/1lJLCxNAVb
1252888000830169000,Wed Apr 22 09:12:31 +0000 2020,@dubsharma Hahahaha paaji yeh maal Kahan se laate ho
1252887883339325400,Wed Apr 22 09:12:03 +0000 2020,Have been sleeping so much, feels like SO-vid 19 ka pandemic!  #Quarantine #coronavirusinindia #lockdown
1252282881973633000,Mon Apr 20 17:08:00 +0000 2020,RT @dubsharma: herd world country.
1252273754631094300,Mon Apr 20 16:31:43 +0000 2020,Oh paaji...same hairstyle 😋 https://t.co/xrFKzjVjaw
1251835209240232000,Sun Apr 19 11:29:06 +0000 2020,@tejkaran Oh paaji....swaadi khana
1250726016755961900,Thu Apr 16 10:01:34 +0000 2020,@Helvincardoz @SonySportsIndia @menacesingh @PathakRidhima Mujhe bhi chahiye!
1250066282919202800,Tue Apr 14 14:20:01 +0000 2020,RT @BollyKiBaten: This guy is unstoppable, Khattarnaak @issahilkhattar 's latest "Bella Ciao" ft. Bollywood is hilarious.   The way he trib…
1249983414444281900,Tue Apr 14 08:50:44 +0000 2020,RT @viralbhayani77: Hilarious Money Heist Parody of Bella Ciao ft. Bollywood by the Khattarnaak @issahilkhattar. Watch and share 🤣 . @deepi…
1249945818804748300,Tue Apr 14 06:21:20 +0000 2020,Itna pyar 😢 https://t.co/EpYppj7bEi
1249930032958435300,Tue Apr 14 05:18:37 +0000 2020,Money Heist "Bella Ciao" Lockdown Parody ft. Bollywood. Khattarnaak enough ? @deepikapadukone @aliaa08… https://t.co/VwN1ropkP2
1249356373759942700,Sun Apr 12 15:19:06 +0000 2020,@3ggxofficial Haha #herapheri
