id,created_at,text
1260183054917660700,Tue May 12 12:20:28 +0000 2020,RT @NaomiOhReally: Irish workers laid off by Debenhams have launched a fundraiser for colleagues in Bangladesh.  They discovered the garmen…
1260173134063272000,Tue May 12 11:41:02 +0000 2020,It’s our job to understand what’s happening and explain it to the world. I can do neither in this instance. https://t.co/7s5eFvUryj
1260171695987409000,Tue May 12 11:35:19 +0000 2020,RT @usharifi: The three armed attackers have kill 13 people including '2 newly born babies', and '11 nurses and mothers' in their attack on…
1260171547362259000,Tue May 12 11:34:44 +0000 2020,@BrianPJRowan Don’t you dare give us hope!
1260170932036894700,Tue May 12 11:32:17 +0000 2020,RT @realDonaldTrump: TRANSITION TO GREATNESS
1260170654348750800,Tue May 12 11:31:11 +0000 2020,@KarlreMarks Jean has a long mustache
1260144453194408000,Tue May 12 09:47:04 +0000 2020,@curates_egg @DaveClark_AFP The UK is not a serious country anymore
1260144061488328700,Tue May 12 09:45:31 +0000 2020,@curates_egg @DaveClark_AFP I’d imagine testing would have been preferable, but 300,000 Australians alone entered i… https://t.co/nBc1RKXai8
1260137639069409300,Tue May 12 09:20:00 +0000 2020,RT @usharifi: This is so brutal and heartbreaking! Doctors were helping pregnant women in the delivery room, when the attackers stormed the…
1260137561625780200,Tue May 12 09:19:41 +0000 2020,RT @usharifi: Gunmen disguised as security forces attack a maternity hospital in in west Kabul. The real security forces rush to save dozen…
1260134512412881000,Tue May 12 09:07:34 +0000 2020,Papua New Guinea rolls a little differently. Police Situation update “Besides the unfortunate killing of a senior p… https://t.co/owo3cVPhUA
1260132825203789800,Tue May 12 09:00:52 +0000 2020,@DaveClark_AFP Australia has had that in place for months
1259950291585122300,Mon May 11 20:55:32 +0000 2020,What an incredibly sad day for America. https://t.co/6QgQ5h3x56
1259948319419162600,Mon May 11 20:47:42 +0000 2020,RT @b_judah: To fellow readers, in the United States, this is your regular reminder NOT to use @Amazon but @Bookshop_Org, which makes sure…
1259944465390645200,Mon May 11 20:32:23 +0000 2020,RT @brhodes: Almost none of the info at these briefings is actually of use to people - they’re just designed to amplify largely false and m…
1259778120699134000,Mon May 11 09:31:24 +0000 2020,A not a privilege. It’s what we demand. They work for us. https://t.co/d7KmD8DSBZ
1259745245475950600,Mon May 11 07:20:46 +0000 2020,ALERT @AFP Iran military says 19 dead, 15 injured in Gulf friendly fire incident
1259587811549700000,Sun May 10 20:55:10 +0000 2020,@devisridhar True, although he’s asking us to drink jingoistic nationalism instead — which is just as poisonous.
1259583131889348600,Sun May 10 20:36:35 +0000 2020,RT @NaomiOhReally: From outside Britain these scenes as it clocks the worst death toll in Europe look... Unhinged
1259580596654727200,Sun May 10 20:26:30 +0000 2020,@sarahussein @rdctokyoAFP We’ve got high rate of testing (crucially &gt;1% of tests positive), about 10-20 cases a day… https://t.co/cy9PLGWcYY
1259144405622993000,Sat May 09 15:33:14 +0000 2020,@timoconnorbl @eusportslaw Ach you’d Spinelli auld shite into a pun
1259141612141068300,Sat May 09 15:22:08 +0000 2020,@GerardAraud Diplomatic solution: le covid, la coronavirus?
1259139426225016800,Sat May 09 15:13:27 +0000 2020,@alexzfinley @ColinPClarke @AkiPeritz Some people have been calling this one the Bay of Pricks.
1259136211030966300,Sat May 09 15:00:40 +0000 2020,@jorge_guajardo Not to be prosaic, but some do, some don’t. Some who don’t maybe didn’t know there was an empire in… https://t.co/JyprDcQrEk
1259135429640511500,Sat May 09 14:57:34 +0000 2020,@jorge_guajardo They do now
