id,created_at,text
1259365868699558000,Sun May 10 06:13:15 +0000 2020,Happy Mother’s Day to my beautiful mom, to me and to all the lovely mothers out there ❤️ Mom you are such amazing m… https://t.co/bQrLONekwi
1258988503502897200,Sat May 09 05:13:44 +0000 2020,Hi everyone tonight I am going live on Instagram with my friend Dj T. Tonight is all about Bollywood so get ready t… https://t.co/i49LRONQE0
1258630843448385500,Fri May 08 05:32:31 +0000 2020,Getting migraine of this questions uff 😅😂😂 duet this 😘 Good morning everyone have a good day😘😘😘  #morningcomedy… https://t.co/cR2fs9pkhj
1258327671248953300,Thu May 07 09:27:50 +0000 2020,“Better days are coming for you. Things are going to get lighter and brighter. Breathe through it. Have hope and ha… https://t.co/avLtlub3BD
1257897986794766300,Wed May 06 05:00:25 +0000 2020,“Always believe that it can get better” Good morning everyone have a beautiful day 😘😘😘  #tbt #selfie #quoteoftheday… https://t.co/E7tbDHdnZH
1257547028688777200,Tue May 05 05:45:50 +0000 2020,Hi everyone hope you all are well. This picture is from one of my commercial which I did in 2011. Watch it on my Yo… https://t.co/ibbS6T6YsM
1257186912051306500,Mon May 04 05:54:51 +0000 2020,Would love to play Raquels character 😉 Have u watched Money Heist? It’s too good 👌😍 #hairstyles #hairbun… https://t.co/ECHOhSsCTv
1256844064730816500,Sun May 03 07:12:30 +0000 2020,5 of me again 😉 #dance #quarantinelife #stayhome #maryamzakaria https://t.co/RzQW7X8qPp
1256484956458623000,Sat May 02 07:25:32 +0000 2020,Throwback to my cabbage dress 👗☺️did you ever watched this Anmol commercial? Check it out on my YouTube channel ( L… https://t.co/CqqsqAcEDb
1256135719266824200,Fri May 01 08:17:48 +0000 2020,Hi everyone hope you all are fine. I edit this yesterday. Trying to be better with editing, it’s fun😊 #playdate… https://t.co/9hL8mPKANC
1255725825997058000,Thu Apr 30 05:09:01 +0000 2020,Oh no Rishi Kapoor has passed away, this is such a bad news. We have lost such wonderful actor, can’t believe it. I… https://t.co/N1GKJFDXhT
1255419144666861600,Wed Apr 29 08:50:23 +0000 2020,R.I.P Irfan Khan😢💔such a sad news we have lost one of Bollywood’s and Hollywood’s brilliant actor.  I got the chanc… https://t.co/jbDtF6t3B9
1255095683578806300,Tue Apr 28 11:25:04 +0000 2020,5 of me 😁😉  #mrlovalova #dance #new #tiktok #maryamzakaria @ Mumbai, Maharashtra https://t.co/mGHLe3PUhJ
1255024055637422000,Tue Apr 28 06:40:26 +0000 2020,Hi everyone yesterday we celebrated our anniversary and we did our own cakes. I am sure you have seen all the stori… https://t.co/xWz22samoy
1254649850194464800,Mon Apr 27 05:53:29 +0000 2020,Today 27 April we are celebrating 12 years together and 8 years of marriage 🍾🥳 Happy anniversary to us @ARVIND___14… https://t.co/ASjqaYitUi
1253923833700024300,Sat Apr 25 05:48:33 +0000 2020,Hi everyone tonight I am going live on Instagram with Sweden’s top Hip hop&amp; RnB DJs @Duvetinte @eeasybuckets. Get r… https://t.co/7wIsgTThmg
1253544521767334000,Fri Apr 24 04:41:18 +0000 2020,Good morning have a beautiful day 😘😘😘 #staystrong #staysafe https://t.co/7tMw6FI2Dn
1252996523715166200,Wed Apr 22 16:23:45 +0000 2020,and our beautiful outfits which was designed by @ManishMalhotra 😍💕#beautiful #unforgettable #memories #agentvinod… https://t.co/03DXqrTIxx
1252983058355179500,Wed Apr 22 15:30:15 +0000 2020,That hairstyle 😍#unforgettable #memories #dilmeramuftka #hairstyle #agentvinod #maryamzakaria https://t.co/ui2wu7DWxu
1252981990099386400,Wed Apr 22 15:26:00 +0000 2020,Throwback Dil mera muft Ka ❤️sarojkhanofficial kareenakapoorkhan #unforgettable #memories #agentvinod… https://t.co/sfPCoKUcn3
1252830016326365200,Wed Apr 22 05:22:07 +0000 2020,“Being yourself is the prettiest thing a person can be.” Good morning have a amazing day 😘😘😘 #quoteoftheday… https://t.co/JCJvl2Th6u
1252464678200127500,Tue Apr 21 05:10:23 +0000 2020,Good morning everyone have a lovely day 😘😘😘#staysafe https://t.co/bxzQMOGXv4
1251773825781567500,Sun Apr 19 07:25:11 +0000 2020,“You have it in you to make it through!” Have a nice day 😘😘😘 #quoteoftheday #believeinyourself #tbt #staysafe… https://t.co/UDntL4bxkI
1251403319119151000,Sat Apr 18 06:52:55 +0000 2020,Hey @bharti_lalli you just said exactly how I feel 😭😂😂😂😘  English: “ I am very happy at home, I do make up, I make… https://t.co/DYRPOdmLwR
1251005080658043000,Fri Apr 17 04:30:28 +0000 2020,“Get into the mindset where you believe that anything is possible for you!” Good morning have a lovely day 😘😘😘… https://t.co/5ysaZyfDBx
1250662446332862500,Thu Apr 16 05:48:58 +0000 2020,“Life is a mixture of sunshine and rain, teardrops and laughter, pleasure and pain. Just remember, there was never… https://t.co/MDx9gQeqUi
1250284903855349800,Wed Apr 15 04:48:44 +0000 2020,Good morning everyone hope you all are fine, stay strong ❤️ https://t.co/GmfKmeKC76
1249962911306518500,Tue Apr 14 07:29:15 +0000 2020,Hi everyone we did 21 days of lockdown and now it’s extended till 3rd May. We can and we will do this India. Stay h… https://t.co/hhlkhF6qto
1249563495412256800,Mon Apr 13 05:02:07 +0000 2020,Good morning everyone have a lovely Monday ❤️ #stay blessed #stayhome #staysafe @ Mumbai, Maharashtra https://t.co/gYk4LXIffN
1249260387264069600,Sun Apr 12 08:57:41 +0000 2020,Happy Easter to everyone who celebrate, wishing you all lots of love, strength and happiness ❤️ 🐣  #happyeaster https://t.co/XAWIkhPM7g
1248861851091439600,Sat Apr 11 06:34:02 +0000 2020,”Positive thinking can actually help increase your lifespan, strengthen your immune system and lower rates of depre… https://t.co/GxlYTNKHoI
1248513024929009700,Fri Apr 10 07:27:56 +0000 2020,“Be very patient and extra loving to yourself. You deserve a peace of mind.” Have a nice day everyone ❤️#staysafe… https://t.co/UpdlvvDIla
1247755085037187000,Wed Apr 08 05:16:09 +0000 2020,Hi everyone today I will go Live with my beautiful friend @megnaidu at 6 pm (India time)  Do you remember our Telug… https://t.co/BoeuHN2UN0
1247513291276128300,Tue Apr 07 13:15:20 +0000 2020,Hey everyone I am releasing my first Vlog with @mamtamuzik tomorrow at 1 pm on my YouTube channel. Can you guess wh… https://t.co/Q5cRWN7OcS
1247390413188518000,Tue Apr 07 05:07:04 +0000 2020,“Dear god can you plz delete 2020 and then reinstall it again. This version is with virus 😩” Good morning everyone… https://t.co/SKxhylVEPB
1247028569177567200,Mon Apr 06 05:09:14 +0000 2020,Stepping outside has become a dream now 😩 Day 23 quarantine, how many days it’s urs? . . . . . #throwback #life… https://t.co/xRqix13QTT
1246702292004413400,Sun Apr 05 07:32:43 +0000 2020,-How is lockdown going on?  -I am slowly slowly going crazy 😜  The story of our life nowadays 😅 but we have to do t… https://t.co/xNv1mUlGHg
1246404330271453200,Sat Apr 04 11:48:44 +0000 2020,This dance is so much fun, try it out at home you will get in good mood 😄 #funkytownchallenge #funkytown #dance… https://t.co/UZVjkbC0dH
1246311808324993000,Sat Apr 04 05:41:05 +0000 2020,“Imagine yourself at peace and feel it!” Good morning everyone have a nice day 😘😘😘 #goodmorning #quoteoftheday… https://t.co/pKBsLREuKe
1246062100276867000,Fri Apr 03 13:08:50 +0000 2020,Quarantine life 😂😂😅#boredinthehouse #comedy #stayhome #staysafe #quarantine #tiktok #maryamzakaria https://t.co/IcbCEEXY9S
1245935899201814500,Fri Apr 03 04:47:21 +0000 2020,“Always have hope” Good morning ❤️ #hope https://t.co/l93lx0zQNx
1245572276566642700,Thu Apr 02 04:42:27 +0000 2020,“I love those random memories that make me pause in the middle of the day and smile.” Good morning everyone have a… https://t.co/a7tH1ebAZh
1245208865442017300,Wed Apr 01 04:38:23 +0000 2020,Good morning everyone have a lovely day❤️ #besafe #stayhome #havefaith https://t.co/xAzcqlOHLb
1244968515813003300,Tue Mar 31 12:43:19 +0000 2020,This is for you saeedshayesteh i love your new Persian song Negahe Khas 👏👌❤️ Check out his music video on his page… https://t.co/171Hr54bGs
1244870162676932600,Tue Mar 31 06:12:30 +0000 2020,Hi everyone hope you all are well. Just a reminder which I also keep saying to myself “Use your smile to change the… https://t.co/H5ml1oE8Gn
1244516703356293000,Mon Mar 30 06:47:58 +0000 2020,“May the universe bless you with some clarity and peace today. You’re doing all that you can. Breathe through it. Y… https://t.co/Fuv5dBHAWH
1244162330969211000,Sun Mar 29 07:19:49 +0000 2020,Hi everyone hope u are well, hope this video give you smile 😄😂 Sending you all positive energy and strength 😘😘😘… https://t.co/EmZbMYeNfy
1243773111612383200,Sat Mar 28 05:33:12 +0000 2020,Hi everyone hope u all are fine. Here is 3 fun pictures from our trip to Goa 2 years ago. See what Aryan was doing… https://t.co/GfpKk5Jxte
1243547985411223600,Fri Mar 27 14:38:38 +0000 2020,Are u board sitting at home? I understand but there is so many fun thing you can do at home. Put some music and sta… https://t.co/W505unqafl
