id,created_at,text
1260730753001939000,Thu May 14 00:36:49 +0000 2020,@SproutSocial @khkristin @prAna @BumblngBee Thank you for having us! We had the best time 💙
1260601409474568200,Wed May 13 16:02:51 +0000 2020,@ChangeLori We’re working hard to accommodate our members during this time. Our team will be happy to help in any w… https://t.co/n96sWNPhOU
1260563340994191400,Wed May 13 13:31:35 +0000 2020,Join our CEO @CLEARCaryn as she talks with @Axios about CLEAR Health Pass and shaping the future of workplace safet… https://t.co/nYwmHTgxA5
1260296323913461800,Tue May 12 19:50:33 +0000 2020,@mikejohn66 This made our day. Thanks, Michael!
1259896371735400400,Mon May 11 17:21:17 +0000 2020,Thank you to @Axios for the exclusive announcement: https://t.co/W5ZsEPnLyY
1259896034664370200,Mon May 11 17:19:57 +0000 2020,Introducing CLEAR Health Pass, connecting identity to health insights, giving you the confidence to move forward. W… https://t.co/M7gjmQUTzW
1259549171507499000,Sun May 10 18:21:38 +0000 2020,RT @flyLAXairport: Face coverings will be required for anyone at LAX starting Monday, May 11. Face coverings can include bandanas, scarves,…
1259489749729005600,Sun May 10 14:25:31 +0000 2020,Happy Mother's Day! While many of us are home-bound this Mother’s Day, we want to see your favorite travel memories… https://t.co/zMitvx6O9S
1258823875451912200,Fri May 08 18:19:34 +0000 2020,@PatrickKMiller The health and safety of CLEAR members is our number one priority. TSA will on occasion require fur… https://t.co/zHsYDarGax
1258484436196380700,Thu May 07 19:50:45 +0000 2020,@jhueyx Thanks for reaching out to CLEAR. Could you please send us a DM with the email address associated with your… https://t.co/mKrDS7DQXH
1258435257981972500,Thu May 07 16:35:20 +0000 2020,@SproutSocial @khkristin @prAna Looking forward to it! 💙
1258116843388260400,Wed May 06 19:30:04 +0000 2020,@RahRahRockne The health and safety of CLEAR members is our top priority and we're working hard to accommodate you… https://t.co/j5mwmcRhyT
1258042868859637800,Wed May 06 14:36:07 +0000 2020,@JeffreyCook Thanks for the kind words, Jeffrey. This made our day 💙
1258041902861111300,Wed May 06 14:32:17 +0000 2020,@lvurenvshley This made our day! 💙
1257717142490951700,Tue May 05 17:01:48 +0000 2020,@shawncollins Thanks for reaching out, Shawn. Can you send us a DM with the email associated with your CLEAR member… https://t.co/wCnaXDea9y
1257664502427943000,Tue May 05 13:32:38 +0000 2020,@MikeGentine Thank you- we're in touch with leadership at BWI. We appreciate your feedback and hope to better suppo… https://t.co/KjNXsolruk
1257397546722394000,Mon May 04 19:51:51 +0000 2020,@JennyJonesing The health and safety of CLEAR members is our number one priority. To learn more about the steps CLE… https://t.co/3EjnUWwk5F
1257397354904371200,Mon May 04 19:51:05 +0000 2020,@MikeGentine The health and safety of CLEAR members is our number one priority. Could you please let us know the ai… https://t.co/SDN8TKtwPl
1257395298336473000,Mon May 04 19:42:55 +0000 2020,@RickAus We always want to be there for our members, especially during uncertain times. To see how to reach our Mem… https://t.co/G1zMSGSFC0
1257333059554291700,Mon May 04 15:35:36 +0000 2020,@GetIt_NURSE We sincerely apologize for the unexpected charge. Could you please send us a DM with the email address… https://t.co/DRpFZYJyeD
1257322155139711000,Mon May 04 14:52:16 +0000 2020,@AlexjRawlinson The health and safety of CLEAR members is our top priority. We’re working hard to accommodate our m… https://t.co/dfsC7qkGM6
1257307389503524900,Mon May 04 13:53:35 +0000 2020,@WeinsteinRonnie As an existing member, you can link your United MileagePlus number to your CLEAR account by loggin… https://t.co/nY5JoEgPnH
1257294481105342500,Mon May 04 13:02:18 +0000 2020,@BTrentino469 We’re working hard to accommodate our members during this time. Our team will be happy to help in any… https://t.co/XxISzHA9xb
1256230498705330200,Fri May 01 14:34:25 +0000 2020,@shawncollins We aim to always be there for our members and are working hard to accommodate you during these uncert… https://t.co/GlS2u5D2G6
1256194964406632400,Fri May 01 12:13:13 +0000 2020,@JeffSeidenfaden Thanks for the kind words, Jeff! Stay safe and well 💙
1255837061724201000,Thu Apr 30 12:31:02 +0000 2020,@JohannaVoss The health and safety of CLEAR members is our top priority and we're working hard to accommodate you d… https://t.co/60rwRO2W3T
1255201245817704400,Tue Apr 28 18:24:32 +0000 2020,@RatchetNerd_ Great to hear!
1255180449116283000,Tue Apr 28 17:01:53 +0000 2020,@RatchetNerd_ We apologize for the unexpected charge. Could you please send us a DM with your email address? We'd b… https://t.co/5TTOaBn8Gb
1254877953726521300,Mon Apr 27 20:59:53 +0000 2020,@fashion_press This certainly is not in line with who we are. Can you send us a DM with your contact information? W… https://t.co/3Ae6b1ZmI6
