id,created_at,text
1259256744636813300,Sat May 09 22:59:38 +0000 2020,@eugenegu Get a job bro. I’ve never seen a human on Twitter this much it’s humiliating. I can’t open any post any d… https://t.co/u7HdSBIDMD
1258836706880639000,Fri May 08 19:10:33 +0000 2020,@ivon_nicholas @GovRonDeSantis So stay home. See u in January.
1258821266456424400,Fri May 08 18:09:12 +0000 2020,RT @ComplexSneakers: Every Sunday night, it seems like the whole world sits down to enjoy #TheLastDance   Due to its immense popularity, th…
1258814606044266500,Fri May 08 17:42:44 +0000 2020,@IngrahamAngle EXACTLY. WHOLE PICTURE!!!
1258798899009028000,Fri May 08 16:40:19 +0000 2020,@ABC I FEEL SO BAD FOR THE PEOPLE OF MICHCIGAN WITH THID BIPOLAR SOCIOPATH RUNNING THE STATE. IM SORRY. WHAT A DUMB ....
1258772527280767000,Fri May 08 14:55:32 +0000 2020,RT @firstwefeast: Happy Friday 😂🙌 https://t.co/mlLt3ZllhP
1258772319604027400,Fri May 08 14:54:42 +0000 2020,@nbc6 We’re begging you to!! It’s time!!!!
1258772227241230300,Fri May 08 14:54:20 +0000 2020,RT @nbc6: Miami-Dade was one of three counties, along with Broward and Palm Beach, that was not included in the first phase of reopening th…
1258771562758639600,Fri May 08 14:51:42 +0000 2020,RT @IngrahamAngle: Shutting down didn’t work: 66% of New York coronavirus hospitalizations are people at HOME https://t.co/9iqOYp6TFD via @…
1258443828563935200,Thu May 07 17:09:24 +0000 2020,RT @Breaking911: The New Orleans Saints will open the  NFL season by playing host to Tampa Bay and new quarterback Tom Brady on Sept. 13 -…
1258443733235896300,Thu May 07 17:09:01 +0000 2020,@DavidStaggerLee @Breaking911 @nick_underhill You mean you hope it’s doesn’t. Rephrase that “I highly doubt it”. An… https://t.co/m9IlbAYlrj
1258434531620802600,Thu May 07 16:32:27 +0000 2020,RT @KimKardashian: Please sign this petition so that charges will be filed and justice for Ahmaud Arbery's family can be served #JusticeFor…
1257842590612848600,Wed May 06 01:20:17 +0000 2020,@AP Constant negative. Non fucking stop. We get what you want.
1257842518479319000,Wed May 06 01:20:00 +0000 2020,@AP Stop the SHIT already
1257835689837723600,Wed May 06 00:52:52 +0000 2020,@GovRonDeSantis @seanhannity What happened to our openin in Florida. We are the step kids. Terrible Miami Dade
1257728714986664000,Tue May 05 17:47:47 +0000 2020,@Complex Enough already
1257462440838692900,Tue May 05 00:09:43 +0000 2020,RT @realjeffreyross: Let’s not hang soon.
1257413678405648400,Mon May 04 20:55:57 +0000 2020,Terrible. Another legend! https://t.co/6OQYqRDnoH
1257402054311587800,Mon May 04 20:09:45 +0000 2020,RT @IngrahamAngle: This is your state with a Democrat supermajority and control freak governor.  California, save yourselves next election!
1257345902320193500,Mon May 04 16:26:38 +0000 2020,@FrancisSuarez How about you figure out how to open something up instead of worrying about instgram and CNN. Leave that to us.
1257122069566967800,Mon May 04 01:37:12 +0000 2020,This Tweet from @foodgod has been withheld in: India.
1257100127841464300,Mon May 04 00:10:00 +0000 2020,RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that, so stop with that excuse for these numbers.   They’ve separate…
1257094022188933000,Sun May 03 23:45:45 +0000 2020,RT @IngrahamAngle: Italian scientist says she discovered main mechanism behind COVID-19 - The Jerusalem Post https://t.co/mRILGJCJh8
1257066273160208400,Sun May 03 21:55:29 +0000 2020,RT @Breaking911: BREAKING: A new U.S. intelligence analysis says Chinese leaders “intentionally concealed the severity” of the coronavirus…
1257046011706519600,Sun May 03 20:34:58 +0000 2020,NOT OK. For social fucking distancing.  Not Hitler Germany wtf is wrong with these fuckers https://t.co/DesxX1g4Mp
1257015991999004700,Sun May 03 18:35:41 +0000 2020,Wtf!! That’s crazy https://t.co/R4v78B4hU2
1256668728915308500,Sat May 02 19:35:47 +0000 2020,RT @billmaher: I worry that the past two months of quarantine have given people the idea that the way for humans to win our million-year wa…
1256322149905608700,Fri May 01 20:38:36 +0000 2020,Moron https://t.co/XByii4uhzY
1256315949474594800,Fri May 01 20:13:58 +0000 2020,@BuzzFeedNews Good news. They don’t know anything and everything has been wrong!!
1256264042538324000,Fri May 01 16:47:42 +0000 2020,RT @SoleCollector: Sacai made custom LD Waffles for #coronavirus relief   DETAILS:  https://t.co/ZMsPsMjvMn
1256262967429136400,Fri May 01 16:43:26 +0000 2020,Anyone that would even think this is a total MORON! Can people be that dumb? https://t.co/MfzkRLlxU2
1256007819846959000,Thu Apr 30 23:49:34 +0000 2020,RT @AustinKellerman: #BREAKING: Global #COVID19 #coronavirus total recoveries have passed 1️⃣,0️⃣0️⃣0️⃣,0️⃣0️⃣0️⃣.  That’s more than 4x the…
1255968435307262000,Thu Apr 30 21:13:04 +0000 2020,@nbc6 Good job Ricky. Fight these tyrant losers. People will not forget.
1255620499092185000,Wed Apr 29 22:10:29 +0000 2020,I’ll save you the miserable Clickbait the answer is NO stop looking for new stuff!!! https://t.co/8Tznud8MVr
1255596935043522600,Wed Apr 29 20:36:51 +0000 2020,@SheliNBC6 Eh never mind. Not even worth it. Wast of tweets. Lol. Have fun in the parks in 91 degrees lol
1255595157979910100,Wed Apr 29 20:29:48 +0000 2020,@CommodeMan @Breaking911 Not that funny trash bag. Obviously with 9 followers. Not even existent but still pure trash u are.
1255575237246189600,Wed Apr 29 19:10:38 +0000 2020,@gonzalesflema4 From a day ago? That I didn’t see till ow that million people could of missed.
1255573851846705200,Wed Apr 29 19:05:08 +0000 2020,@AngiesAngle66 @GovRonDeSantis I don’t smoke weed. Drugs for losers
1255567894253129700,Wed Apr 29 18:41:27 +0000 2020,https://t.co/haWehAVXjP
1255256368220721200,Tue Apr 28 22:03:34 +0000 2020,😂😂😂 https://t.co/CrYX2e13nM
1255238897933717500,Tue Apr 28 20:54:09 +0000 2020,@nbc6 💯
1255217589996998700,Tue Apr 28 19:29:28 +0000 2020,RT @Breaking911: On cutting off Brazil:  FL Gov.: "Not necessarily cut 'em off, but if you're going to fly to Miami, then the airline shoul…
1255184274443174000,Tue Apr 28 17:17:05 +0000 2020,😂😂😂 I’m sorry but this is too 😂 https://t.co/rR7oce8wkG
1254988492796551200,Tue Apr 28 04:19:07 +0000 2020,😂😂😂 https://t.co/qBHMHFaHLM
1254988319194259500,Tue Apr 28 04:18:26 +0000 2020,Good!!!!! MORON https://t.co/NRrlZwiAho
1254899299466522600,Mon Apr 27 22:24:42 +0000 2020,@GovRonDeSantis @MayorGimenez @ReadyBroward @pbcgov Not that thoughtful. NY opened marinas. Jersey city opening par… https://t.co/nP1PS5yelP
1254898973556572200,Mon Apr 27 22:23:24 +0000 2020,RT @GovRonDeSantis: Florida has flattened the curve. Our state continues to ramp up #COVID19 testing, our hospitalizations remain low, and…
1254825481423249400,Mon Apr 27 17:31:22 +0000 2020,RT @Breaking911: BREAKING: The Los Angeles Lakers have returned $4.6 million that they received from a federal government program intended…
1254581328667979800,Mon Apr 27 01:21:12 +0000 2020,@GovRonDeSantis @HealthyFla Best Governor.. Worst Mayors in Southflorida.
1254555777790021600,Sun Apr 26 23:39:40 +0000 2020,@nbc6 @MayorGimenez Wow. So exciting parks in 90 degrees. What a guy!!! Such a great mayor. Genius
1253821177971294200,Fri Apr 24 23:00:38 +0000 2020,RT @giampaoloienna: So far the best @allinchallenge it’s the newest one! 🤩 @foodgod 👇🏼 https://t.co/AYJnAjto1o
1253762869361082400,Fri Apr 24 19:08:56 +0000 2020,@JuliaNBC6 @nbc6 Oh god. Save it. Everyone is a leader all of a sudden. Big shots all over town. Waste
1253465788633276400,Thu Apr 23 23:28:26 +0000 2020,Wtf is this???? This better not be dogs 🐕!!!! https://t.co/Aay7mMIfpx
1253400638718967800,Thu Apr 23 19:09:33 +0000 2020,@GovRonDeSantis @seanhannity Doing a great job @GovRonDeSantis too bad you have horrible mayors in south Florida… https://t.co/9NMG2p9AbS
