id,created_at,text
1259226801567563800,Sat May 09 21:00:39 +0000 2020,@SuperSaf @superscientific Same, same.
1259198346805338000,Sat May 09 19:07:35 +0000 2020,@theunlockr @ijustine Was selling for 460 last Wednesday. Should have buzzed.
1259198069758922800,Sat May 09 19:06:29 +0000 2020,@theunlockr @ijustine Ahahaha. My best friend knows me well. Not on a Saturday afternoon BUT I’ll check Nookazon now and DM you.
1258401173767360500,Thu May 07 14:19:54 +0000 2020,@c_davies @GadgetsBoy Does it matter! That’s performance art!
1257310960835944400,Mon May 04 14:07:47 +0000 2020,Apple just updated the 13-inch MacBook Pro. Not the 14-inch as rumored. It comes with the updated Magic Keyboard, t… https://t.co/2YRE49xfpb
1256601689559310300,Sat May 02 15:09:23 +0000 2020,@Ponyboy02149335 @booredatwork @superscientific @SomeGadgetGuy Thanks for watching.
1256402045818544000,Sat May 02 01:56:05 +0000 2020,@journeydan Nooooo. I'll take your photos, just don't jump into the fire.
1256363070559051800,Fri May 01 23:21:12 +0000 2020,After a full week in production, my longest review video is LIVE – all 32 minutes of it. It's about the year's most… https://t.co/xnAXE287q3
1255904871687106600,Thu Apr 30 17:00:29 +0000 2020,@ijustine Hahahahaha
1255703018479259600,Thu Apr 30 03:38:24 +0000 2020,iOS 13.5 Beta is out and @apple adds COVID19 related features...well sorta. FaceTime still won’t work with masks (i… https://t.co/3ddFeP0uBH
1255351605765050400,Wed Apr 29 04:22:00 +0000 2020,So it’s past midnight and I just finished working. It’s not sponsored. And most likely it might not even get a lot… https://t.co/d7yF63Ulze
1255259296218169300,Tue Apr 28 22:15:12 +0000 2020,@SuperSaf Basically my comments section.
1255226498543489000,Tue Apr 28 20:04:52 +0000 2020,@theMrMobile @RDRv3 Case in point.
1254823955560628200,Mon Apr 27 17:25:19 +0000 2020,It's always worth spending the time to watch a @theMrMobile video. But his Pixel Buds Review comes with, shall we s… https://t.co/CNKtQoK5CF
1254815060045836300,Mon Apr 27 16:49:58 +0000 2020,@prashamparikh Thanks.
1254815020678029300,Mon Apr 27 16:49:48 +0000 2020,@daniel_targan You're welcome. Yeah Google went silent after the announcement. These new Pixel Buds are worth the wait.
