id,created_at,text
701882533064089600,Mon Feb 22 21:33:30 +0000 2016,https://t.co/FGCmaxiLfh: Tell Amazon to refuse to sell serial killer Robert Pickton's book! https://t.co/RCQEIqFtG7 via @CdnChange
701660158561222700,Mon Feb 22 06:49:52 +0000 2016,Justin Trudeau: The Removal Of Peanuts/Nuts from Airlines - Sign the Petition! https://t.co/RAByPPjDQ0 via @CdnChange
701528948245712900,Sun Feb 21 22:08:29 +0000 2016,RT @OHaraHelene: Tous UNIS ! Lancement de la «semaine nationale d’actions contre l’#austérité»: https://t.co/Y4gwk0hlqM #CSN #FAE #FRAPRU #…
701528741537824800,Sun Feb 21 22:07:40 +0000 2016,RT @SavoieJac: Et si vous pensiez que Daniel Johnson n'était pas la marionnette des Desmarais-Sagard, lisez ceci : https://t.co/DMQdWqdtWC
701280545825751000,Sun Feb 21 05:41:25 +0000 2016,RT @petrus2203: Quand tu es obligé de te défendre, c'est que tu as fait quelque chose de pas correct !!! https://t.co/YmJiGVraMU
701280217218859000,Sun Feb 21 05:40:07 +0000 2016,@Celine_Lebel @lepaisan @RadioCanadaInfo Mais, elle est vraiment ridicule....dire des choses pareilles!!!MMassé😩
701279880688889900,Sun Feb 21 05:38:47 +0000 2016,RT @Celine_Lebel: "on QS est plutôt fier du 1er ministre parce que c'est du bord du peuple québécois qu'il est" MMassé 1:57 https://t.co/PR…
701279715311689700,Sun Feb 21 05:38:07 +0000 2016,RT @yclaude: @fabricedp  Collège de Maisonneuve : climat de + en + insupportable, profs veulent partir ! Syndicat "prudent" ... ! https://t…
701279678603141100,Sun Feb 21 05:37:59 +0000 2016,RT @le985fm: Climat de terreur au cégep Maisonneuve. Entrevue avec le journaliste Fabrice de Pierrebourg https://t.co/HP1377swFP https://t.…
701279380656492500,Sun Feb 21 05:36:48 +0000 2016,@PKP_Qc @phcouillard #NON pas de différence....entre Charest Et Couillard....Je dirais même que c'est #PIRE avec ce C....... de Couillard😥😟
701277838536790000,Sun Feb 21 05:30:40 +0000 2016,RT @PKP_Qc: Les petits amis libéraux. Plus ça change, plus c'est pareil au PLQ. Pas de différence entre @phcouillard et Charest. https://t.…
701228758347329500,Sun Feb 21 02:15:38 +0000 2016,District Attorney John Morganelli: Request cruelty charges be filed against cop that killed cat - ... https://t.co/yio8gDKPBW via @CdnChange
701139012195635200,Sat Feb 20 20:19:01 +0000 2016,RT @MarieRose42: #couillard met NOTRE ARGENT dans Bombardier PAS pr créer de l'emplois mais pr congédier 2400 travailleurs Faut le faire! #…
701138686994423800,Sat Feb 20 20:17:44 +0000 2016,RT @Joanne_Marcotte: Eh ben. L'homosexualité, ça se fabrique. Ben coudonc. @cliqueduplateau https://t.co/S9JueY8rbp #lisepayette
