id,created_at,text
1252997420910141400,Wed Apr 22 16:27:19 +0000 2020,We’ve accepted the #ALLINCHALLENGE. Thank you @garyvee for nominating us for the challenge! Watch the video below &amp;… https://t.co/xutPvG1jRV
1251964293987221500,Sun Apr 19 20:02:02 +0000 2020,RT @aplusk: Mila and I are launching Quarantine Wine! 100% of the profits will go to Covid-19 relief efforts! #QuarantineWine #SocialDistan…
1243266550502584300,Thu Mar 26 20:00:19 +0000 2020,Really great work Brian and @Airbnb !! https://t.co/hxnQnYr2rM
1202579065074380800,Thu Dec 05 13:22:46 +0000 2019,LOVE @Alanis  and @jimmyfallon #jaggedlittlepill https://t.co/qCqZruP89z
1184929352104005600,Thu Oct 17 20:29:07 +0000 2019,A very insightful must read book by the Trailblazer himself @Benioff .. A mentor, a teacher and a dear friend.. https://t.co/8GuvvL5vYY
1179767426071830500,Thu Oct 03 14:37:28 +0000 2019,Right here , Right now.. 47 years old today!!! 🎂  Im Grateful for all the blessings and miracles in my life!!! Espe… https://t.co/mcMZ4ezCFe
1137227052753403900,Sat Jun 08 05:17:12 +0000 2019,RT @danwootton: Bold experimentation, controversial political comment and downright epic pop - Madonna's new album #MadameX features some o…
1106757789945393200,Sat Mar 16 03:23:14 +0000 2019,“49 dead in terror attack at New Zealand mosques”.. we woke up to this news this morning.. I read the frightening d… https://t.co/i6gCw0JGOu
1075823951245275100,Thu Dec 20 18:43:12 +0000 2018,RT @ChiliPeppers: NEW SHOW: Red Hot Chili Peppers are pleased to perform at the Malibu Love Sesh at the Hollywood Palladium on January 13th…
1063128323893522400,Thu Nov 15 17:55:19 +0000 2018,Katherine, welcome to the family and joining Molly and the rest of the Maverick’s on making some much needed impact… https://t.co/wdOSAhVg3m
1061379781827035100,Sat Nov 10 22:07:14 +0000 2018,@MrChuckD @FINALLEVEL Me as well. Never tried coffee
1056373267605315600,Sun Oct 28 02:33:08 +0000 2018,“All these Jews need to die”  The last words heard before shots were fired at the Tree Of Life synagogue in Pittsbu… https://t.co/eVWDypBVMJ
1056303862846382100,Sat Oct 27 21:57:20 +0000 2018,RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric…
1055112494073741300,Wed Oct 24 15:03:16 +0000 2018,Congrats my brother @Diddy !! https://t.co/dtZ5VatqnQ
991709721454366700,Wed May 02 16:03:17 +0000 2018,https://t.co/z6XFX7iW7d
987187558890090500,Fri Apr 20 04:33:49 +0000 2018,RT @FoxNews: Former President George W. Bush awards the Medal for Distinguished Leadership to singer Bono for utilizing his platform &amp; infl…
977213988407730200,Fri Mar 23 16:02:25 +0000 2018,Congrats to @Saavn .. @rishimalhotra and the Saavn family are at the forefront of music in India.. Thank you for le… https://t.co/Wr9m1X6w7L
