id,created_at,text
1260495625281572900,Wed May 13 09:02:30 +0000 2020,RT @KishanReddyOfc: In pursuance of the appeal by @PMOIndia @narendramodi Ji to make #India self-reliant, @HMOIndia under dynamic leadershi…
1260472506672177200,Wed May 13 07:30:38 +0000 2020,@kamleshsutar @Rupa_Books It should be an interesting read. All the best @kamleshsutar
1260266421025562600,Tue May 12 17:51:44 +0000 2020,@anupamsri Oh!  Your tweet shows that unfortunately you also suffer from this ailment called "Compulsory Criticism"… https://t.co/CzSsvOaOrz
1260260286625243100,Tue May 12 17:27:21 +0000 2020,@anuragkashyap72 Only a person with vision can understand what being a visionary means!
1260244980896944000,Tue May 12 16:26:32 +0000 2020,"Compulsory Criticism"  A dangerous self-limiting mental condition which is caused due to •irrational •illogical  •… https://t.co/8919udUf3r
1260243324209774600,Tue May 12 16:19:57 +0000 2020,@ashutosh83B Don't try to find the life partner of a child who has just taken birth.   The current crisis is very d… https://t.co/XXd36EfTLb
1260235983481704400,Tue May 12 15:50:47 +0000 2020,@VishalDadlani Your tweet reflects that you are "Man without manners".  He is the Prime Minister of Bharat.  You do… https://t.co/tW8lbGgov9
1260234946691637200,Tue May 12 15:46:39 +0000 2020,@mkatju @IndianExpress Sir that was more than 30 years ago!
1260230006237737000,Tue May 12 15:27:02 +0000 2020,The biggest announcement by @PMOIndia @narendramodi Ji is neither #EconomicPackage  nor #Lockdown4.  It is to make… https://t.co/vApRuh36yR
1259896105468170200,Mon May 11 17:20:13 +0000 2020,@JournalistJmu @Parveen37743458 @suryavanshvish @KhajuriaManu @Shubham_7778 @dograjournalist Sorry just saw the msg. Pls share details.
1259879564559257600,Mon May 11 16:14:30 +0000 2020,ADAPTATION:  This is how we will live in the #COVID19 world with the #CoronaVirus. 😎😎 https://t.co/uwH8Js6fhV
1259540588443193300,Sun May 10 17:47:32 +0000 2020,Nakal ke liye bhi akal chahiye!  Before copying #India, become like #India but that you can't become dear #Pakistan… https://t.co/tGDapLDJOG
