id,created_at,text
1261347100555489300,Fri May 15 17:25:58 +0000 2020,RT @CNNPolitics: Barack Obama and Bill Clinton to take part in a two-hour special on CNN honoring the class of 2020 https://t.co/tJUNJLjmSL…
1261346682064613400,Fri May 15 17:24:18 +0000 2020,RT @LisaDNews: THIS. JUST POSTED: The Biden story @DanielBush and I have been working on for more than 2 weeks.  We spoke w 74 former Biden…
1261346574329950200,Fri May 15 17:23:52 +0000 2020,RT @JKennedyReport: .@GovRonDeSantis goes full Phase 1: "The American people never signed up for a perpetual shelter-in-place."
1261346292631994400,Fri May 15 17:22:45 +0000 2020,RT @ScottGottliebMD: Nationwide covid testing continues to increase and positivity rates fall. As more new testing innovations enter the ma…
1261346242593874000,Fri May 15 17:22:33 +0000 2020,RT @PatriciaMazzei: .@GovRonDeSantis says Florida will begin next reopening phase on Monday. That means opening restaurants and retail to 5…
1261346173681414100,Fri May 15 17:22:17 +0000 2020,RT @PatriciaMazzei: DeSantis on gymgoers: "Clean the dip bar when you're done with dips!"
1260597750585897000,Wed May 13 15:48:19 +0000 2020,This ——&gt; https://t.co/syVwhwREiL
1260597695980265500,Wed May 13 15:48:06 +0000 2020,RT @CNN: Prices are falling across just about every category: Apparel, hotels, cars, car insurance, gas and airfare dropped as people staye…
1260597575419179000,Wed May 13 15:47:37 +0000 2020,Really good read from @jeffzeleny &amp; @merica about why  Joe Biden’s VP list is shorter than you might think: https://t.co/JxcSsLsE7U
1260596904993284000,Wed May 13 15:44:57 +0000 2020,RT @Noah__Goldberg: Ollie subscribed to the @latimes and you should too https://t.co/GeXqduOpNz
1260029519320117200,Tue May 12 02:10:22 +0000 2020,RT @CNNPolitics: South Dakota Gov. Kristi Noem's standoff with the leaders of two Native American tribes over their coronavirus checkpoints…
1259557704944824300,Sun May 10 18:55:32 +0000 2020,RT @CNN: A mysterious illness that's affecting children and could be linked to the coronavirus has left officials alarmed and searching for…
1259159337219633200,Sat May 09 16:32:34 +0000 2020,RT @TommyHicksGOP: “Over the last six weeks, our team has made over 20 million voter contacts and engaged over 1 million volunteers across…
1259158944745877500,Sat May 09 16:31:01 +0000 2020,RT @CNNPolitics: As Americans reel from grief and economic pain, empathy is missing in President Trump's response | Analysis https://t.co/Z…
1259158918137184300,Sat May 09 16:30:54 +0000 2020,RT @CNNPolitics: Starkly put, the people in power don't look like the people hit hardest by Covid-19 https://t.co/t8jPcilFrk
1259158892547719200,Sat May 09 16:30:48 +0000 2020,RT @CNNPolitics: Former President Barack Obama says the White House response to the coronavirus pandemic has been an "absolute chaotic disa…
1259158774637424600,Sat May 09 16:30:20 +0000 2020,RT @CNNPolitics: Yes, unemployment benefits will still be paid even if state funds run out https://t.co/LP0CsiOc7N https://t.co/W4XkLCLMAt
1259158679598755800,Sat May 09 16:29:57 +0000 2020,RT @CNN: A combination of three antiviral drugs plus an immune system booster seemed to help patients recover more quickly from coronavirus…
