id,created_at,text
1260662647655141400,Wed May 13 20:06:11 +0000 2020,RT @boardroom: Here we go! #AskRexChapman https://t.co/JL9RwAfw8i
1260593072028729300,Wed May 13 15:29:43 +0000 2020,That’s good company. I don’t mind it. https://t.co/MnoHoVaBlx
1260592008206454800,Wed May 13 15:25:30 +0000 2020,Exactly https://t.co/1esEreLcd3
1260590127702737000,Wed May 13 15:18:01 +0000 2020,To be frank brother.. this debate is for TV. It  has to be agreed upon both sides to make this season happen. It’s… https://t.co/JZvyraAgSs
1260567895358275600,Wed May 13 13:49:41 +0000 2020,Facts!! https://t.co/hLHicWixDi
1260567329374638000,Wed May 13 13:47:26 +0000 2020,🤣 https://t.co/WB5OwPIqez
1260292650663583700,Tue May 12 19:35:57 +0000 2020,It’s all love. People can’t change my energy. Only I can. It’s all love. https://t.co/B3kb7YbVmq
1260290306567819300,Tue May 12 19:26:38 +0000 2020,It’s not a black or white conversation. Safety is first as well. https://t.co/4zC9KG5JpX
1260290097888538600,Tue May 12 19:25:49 +0000 2020,All good. It happens &amp; I learned. Coming back stronger tomorrow. https://t.co/6nEAbOuGwQ
1260288863873925000,Tue May 12 19:20:54 +0000 2020,Facts! https://t.co/bxkUpshO9J
1260232565488787500,Tue May 12 15:37:12 +0000 2020,@jokic_stan I misspoke and you are correct.
1260232483238547500,Tue May 12 15:36:52 +0000 2020,Please send me your questions for my interview today at 1 pm est with @DeepakChopra on the @espn IG handle. Our con… https://t.co/hgQD4HQkyQ
1259929405213769700,Mon May 11 19:32:33 +0000 2020,Honored!!! Addressing anxiety, depression &amp; isolation without sports. https://t.co/gQSKcZptDD
1259882196267143200,Mon May 11 16:24:57 +0000 2020,It’s not wrong. This was about ego. https://t.co/w1WrYagTt8
1259866349192515600,Mon May 11 15:21:59 +0000 2020,Yes Rashad.. you were the first person in human history to compare a dominate athlete to a “Great White Shark”. Lma… https://t.co/L5dPDtufli
1259852218452320300,Mon May 11 14:25:50 +0000 2020,RT @wojespn: The NBA and NBPA reached an agreement to extend through September the 60-day window that preserves the league’s right to termi…
1259851418070106000,Mon May 11 14:22:39 +0000 2020,@AbdoulB78756798 Can we please stop these extreme type of thinking.
1259638737992061000,Mon May 11 00:17:32 +0000 2020,Sports always serve as a escape from our reality. What happens when we don’t have that escape? What are fans &amp; play… https://t.co/R25kooTCxq
1259462582869557200,Sun May 10 12:37:34 +0000 2020,Happy Mother’s Day to all the women who have sacrificed for the love of their children. We thank you &amp; LOVE you. https://t.co/si9QXOVqSL
1259121390680264700,Sat May 09 14:01:47 +0000 2020,Also .. a ton of love for @willcain &amp; @thEMANacho for their continued success. Keep rising brothers. ✊🏾
1259120740756074500,Sat May 09 13:59:12 +0000 2020,Happy for you my brother @adamamin ... much mouth more success coming your way.
1258903598903316500,Fri May 08 23:36:21 +0000 2020,Man.. what a game. @DukeMBB vs @KentuckyMBB 2001 https://t.co/3vAVwk5IuM
1258591918432432000,Fri May 08 02:57:51 +0000 2020,Swag.. I love it. Where are you @JayBilas ? Coach is showing out. https://t.co/zNLEjn9HoQ
1258460873158537200,Thu May 07 18:17:07 +0000 2020,RT @wojespn: Teams opening practice facilities for volunteer workouts will be able to designate six assistant coaches or player development…
1258409620978229200,Thu May 07 14:53:28 +0000 2020,Stop. I loved Jordan growing up. Doesn’t mean that I had to love every move Jordan every made but I loved him as a… https://t.co/dYObBpLfaG
1258409349019512800,Thu May 07 14:52:23 +0000 2020,Any FACTS to back this up? If not then it’s just opinions &amp; conjecture which these days get conflated with facts. https://t.co/JN6NR3DMk3
1258408975885840400,Thu May 07 14:50:54 +0000 2020,That’s my brother &amp; one of my favorite things is when we debate. @maxkellerman is a beast too. I thoroughly enjoy t… https://t.co/iVw7Zj4q34
1258399903644102700,Thu May 07 14:14:51 +0000 2020,I love it @Giannis_An34 https://t.co/NN9przbhJH
1258104860530159600,Wed May 06 18:42:27 +0000 2020,Thank you @NYSE &amp; @JudyKShaw for the talk last week. It’s time to be innovative. https://t.co/HBISgAFI70
1258041539407884300,Wed May 06 14:30:50 +0000 2020,Muhammad Ali. https://t.co/sgWytz13uJ
1258041321467641900,Wed May 06 14:29:58 +0000 2020,It’s from 10 years ago.. top 50 greatest players of all time and their sigs. My favorite piece of artwork in my cri… https://t.co/D7AgoG9Ih2
1258041068664303600,Wed May 06 14:28:58 +0000 2020,I was raised having these type of conversations with my father. I will note apologies for father making me aware fo… https://t.co/59pZIGDPmy
