id,created_at,text
1259296696745394200,Sun May 10 01:38:23 +0000 2020,RT @AZCardinals: To help give back to those who keep us safe, @DevonKennard helped deliver meals to four local fire departments in Phoenix.…
1259285902779695000,Sun May 10 00:55:30 +0000 2020,I partnered with @saladandgo to provide dinner for some REAL heroes yesterday at 4 different fire stations! Hanging… https://t.co/IhCZS0UiKr
1259194623735586800,Sat May 09 18:52:47 +0000 2020,Probably my 10th time reading Rich Dad Poor Dad and I pick something new up every time. Who’s been reading along wi… https://t.co/BJVVED8tFM
1258591042082705400,Fri May 08 02:54:22 +0000 2020,@Th3Proph3t6 @chanjones55 Ya I’m looking forward to that too.. I was in AZ for the home opener last year when I was… https://t.co/yQu1Amk0ts
1258590779255095300,Fri May 08 02:53:19 +0000 2020,@PHXCards11 Love that energy!
1258590714968944600,Fri May 08 02:53:04 +0000 2020,@ScottyMcBuckets Set the tone!
1258590677379641300,Fri May 08 02:52:55 +0000 2020,@jfount24 MNF at Jerry’s world will be dope!
1258590117658124300,Fri May 08 02:50:42 +0000 2020,@DVThunderAD @dvgirlssocc @dvmenssoccer @DVHSfootball_ @DanHinds @ZachAlvira @DVThunderTrack @CoachKlecka Nice! I’m… https://t.co/FBerttSP3f
1258589756528554000,Fri May 08 02:49:16 +0000 2020,AZ fans what games are you guys most excited about?
1257476384181481500,Tue May 05 01:05:07 +0000 2020,No problem! https://t.co/Jq2ESBts9o
1257394710588555300,Mon May 04 19:40:34 +0000 2020,Does anyone else get those IG DMs about helping you get more followers and likes? What’s interesting to me is if yo… https://t.co/t50JNWs72i
1257168739218321400,Mon May 04 04:42:39 +0000 2020,@SRubinroit You’re the man Seth!
1257134194876022800,Mon May 04 02:25:23 +0000 2020,Now that we know sports can be taken from us out of nowhere, when we get back I feel like the game will be played w… https://t.co/6Vo6Ln0GDL
1257098010904817700,Mon May 04 00:01:36 +0000 2020,@TheSpikedRose You already know!
1257095990902841300,Sun May 03 23:53:34 +0000 2020,Who’s going to tune in with us? https://t.co/EB6p2tANkp
1257095249689624600,Sun May 03 23:50:37 +0000 2020,Super excited to co-moderate this discussion with @USCMarshall professor and @USCRaceEquity founder @DrShaunHarper… https://t.co/Javlo1Lcv7
1256773014403690500,Sun May 03 02:30:11 +0000 2020,@MaxxLep Crazy!
1256669202674364400,Sat May 02 19:37:40 +0000 2020,Information is so easily accessible now that gaining knowledge isn’t an advantage. The people who can take informat… https://t.co/mmAuK76Pxy
1256668583519645700,Sat May 02 19:35:12 +0000 2020,@LionsCaps27 I haven’t but I’ve heard of it. Plan on reading it this year!
1256666418017271800,Sat May 02 19:26:36 +0000 2020,Who’s already picked up Rich Dad Poor Dad and started reading it with me for my #ReadingWithDK CHALLENGE!? If you h… https://t.co/kWgp4fIBCJ
1255937877990465500,Thu Apr 30 19:11:38 +0000 2020,RT @DejounteMurray: You Got To Pray, Even On Your BEST DAYS!!! 🙏🏽
1255890201974431700,Thu Apr 30 16:02:12 +0000 2020,Good times! I hope all my guys are good and blessed! https://t.co/8RuWOldT3o
1255854638336639000,Thu Apr 30 13:40:53 +0000 2020,Listening to @stevenfurtick sermon this morning and he said It’s better to look at an example than listen to advice. I felt that!
1255487550959104000,Wed Apr 29 13:22:12 +0000 2020,@TrainsStation1 Let’s get it in this summer!
1255221160033300500,Tue Apr 28 19:43:40 +0000 2020,RT @Ericthomasbtc: In order to be your own boss, you have to boss up! Be self-motivated, be self-regulated.
1255129152799207400,Tue Apr 28 13:38:03 +0000 2020,Teflon Don vibes all day @RickRoss
1254938919780511700,Tue Apr 28 01:02:08 +0000 2020,Be authentic.
1254905589764776000,Mon Apr 27 22:49:42 +0000 2020,@SNFonNBC @leemack52 @FiftyDeuce @ChicagoBears @RomeoND45 @Lions That’s dope
1254782490964668400,Mon Apr 27 14:40:33 +0000 2020,@A_Parsons67 Will check it out for sure!
1254777690139189200,Mon Apr 27 14:21:28 +0000 2020,Rich Dad Poor Dad by Robert Kiyosaki is one of my favorite books of all time. I first read it my freshman year of c… https://t.co/MAEumEm3fQ
1254533666916556800,Sun Apr 26 22:11:48 +0000 2020,Inspiring! I want to teach all of this to my daughter ASAP! https://t.co/iCL7JYcmr3
1254518619003707400,Sun Apr 26 21:12:01 +0000 2020,RT @NFLPA: Some of our vets wanted to extend a congratulations to this year’s rookie class and drop a few words of wisdom—take a listen. #N…
1254201574647140400,Sun Apr 26 00:12:11 +0000 2020,@mb_boiler21 Congrats my guy! Official welcome to the league is in order!
1253485093319962600,Fri Apr 24 00:45:09 +0000 2020,@AntwaunWoods_ I may need to holla at your guy lol
1253475084917862400,Fri Apr 24 00:05:23 +0000 2020,Rookies... despite what the custom suit companies tell you there’s no need to pay 3K plus for a suit lol
1253458995311870000,Thu Apr 23 23:01:27 +0000 2020,RT @NFLPA: There's a lot of advice out there for draftees, but this may be the most important. Shoutout to @Byron31Jump for dropping the kn…
1253456875007307800,Thu Apr 23 22:53:01 +0000 2020,@ReevesMaybin We know you’ll be in “essential” gear from Pacsun.
1253167335143166000,Thu Apr 23 03:42:30 +0000 2020,@Pat_Barnes I remember that too! Appreciate it my guy
1253167093953921000,Thu Apr 23 03:41:32 +0000 2020,@Joey_Nolan_ I’m not mad at that
1253146078829936600,Thu Apr 23 02:18:02 +0000 2020,RT @DylanPThompson: Never fall for the trap of chasing man’s praise... 💯
1253076264660811800,Wed Apr 22 21:40:37 +0000 2020,I remember this like it was yesterday! https://t.co/2RP3FQuawd
1253072178544697300,Wed Apr 22 21:24:22 +0000 2020,@Bobables Whoever is going to help us win! Lol
1253071561206030300,Wed Apr 22 21:21:55 +0000 2020,Should’ve gotten a Jay Z or Rick Ross album in there too.
1253071349364342800,Wed Apr 22 21:21:05 +0000 2020,Some of my favorite albums from the 2010s. What y’all think? https://t.co/UtChTTMHS8
1252783836494102500,Wed Apr 22 02:18:36 +0000 2020,@MattBarkley that’s my spot!
1252783710425936000,Wed Apr 22 02:18:06 +0000 2020,@TaylorAshton17 @MattBarkley I couldn’t find it ! lol
1252745420045877200,Tue Apr 21 23:45:57 +0000 2020,@bigxmanee @EZuck416 You know I was saying it in Bane’s voice in my head lol
1252739347406717000,Tue Apr 21 23:21:49 +0000 2020,@espn Boss!
1252737668598755300,Tue Apr 21 23:15:09 +0000 2020,@EZuck416 I’m not a stranger to the heat. I was born in it!
1252735400897994800,Tue Apr 21 23:06:08 +0000 2020,Deebo. https://t.co/uIZ8qVfWja
1252706454894637000,Tue Apr 21 21:11:07 +0000 2020,RT @demario__davis: People say athletes have no place in politics but an athlete got us to take COVID-19 seriously, athletes (&amp; owners/team…
1252397059132371000,Tue Apr 21 00:41:41 +0000 2020,@vimadan @Cardinalfan9633 Jersey will always be a special place for me. Where my dream came true and it’s nothing l… https://t.co/H5RJ4o1Dns
1252396768261582800,Tue Apr 21 00:40:32 +0000 2020,@jlovendusky @Cardinalfan9633 Appreciate it! Nothing but love for the fans I gained during my time in Detroit!
1252393582415081500,Tue Apr 21 00:27:53 +0000 2020,@dness_1 Couldn’t be more perfect my guy 🙏🏾🙏🏾!!  I appreciate it though bro you’ve ALWAYS been a real one! ✊🏾
1252393034286678000,Tue Apr 21 00:25:42 +0000 2020,@JordanFPerform Come to AZ!
1252389745994248200,Tue Apr 21 00:12:38 +0000 2020,@Cardinalfan9633 Not originally. I started wearing 42 as a freshman in high school just because I liked it. Then I… https://t.co/zSbEp5Bq84
1252387110557896700,Tue Apr 21 00:02:10 +0000 2020,42 has always been special to me! https://t.co/dDIrkOGWB4
1252381105509957600,Mon Apr 20 23:38:18 +0000 2020,RT @AZCardinals: New numbers in the desert.  @DeAndreHopkins ➡️ 10 @YoungKing_JD5 ➡️ 12 @410Keem ➡️ 18 @Chris1Banjo ➡️ 31 @DevonKennard ➡️…
1252107661706850300,Mon Apr 20 05:31:44 +0000 2020,You’ll use up everything you got trying to give everybody everything they want.
1251968039714558000,Sun Apr 19 20:16:55 +0000 2020,My niece and nephew drew me some heat today! #RedSea @AZCardinals https://t.co/DrT4JwkgdJ
1251896539649241000,Sun Apr 19 15:32:48 +0000 2020,I agree! https://t.co/PVkplal69v
1251360247848956000,Sat Apr 18 04:01:46 +0000 2020,@jomez777 I plan on wearing 42.
1251359400469524500,Sat Apr 18 03:58:24 +0000 2020,@MolllyMack @AssaultAirBike I know I’ve used both. When considering what I’d want in my house to ride on a regular… https://t.co/TMQ25bdq4N
1251337520144515000,Sat Apr 18 02:31:28 +0000 2020,@onemangang97 Trolls World Tour has been on repeat all week in the Kennard household lol
1251336506830024700,Sat Apr 18 02:27:26 +0000 2020,@MattBarkley @AssaultAirBike @RogueFitness That’s the other one I was looking at!
1251303030630133800,Sat Apr 18 00:14:25 +0000 2020,I know the Peloton bikes are hot right now but I personally think the @AssaultAirBike are better. Total body workou… https://t.co/SsbRM98p8u
1251301713622913000,Sat Apr 18 00:09:11 +0000 2020,Have a house around your neck that you call a chain but still paying rent? Childish.
