id,created_at,text
1259657086960533500,Mon May 11 01:30:27 +0000 2020,Vayan ya mismo a la playlist #FrecuenciaPop de @SpotifyMexico y denle play a #AlguienMás, nuestro nuevo single ❤️🔝… https://t.co/d9ti5trS7K
1259590466842091500,Sun May 10 21:05:44 +0000 2020,A lxs que formaron familia homoparental, abuelas madres, padres madres, las que están solas, madres adoptivas, las… https://t.co/2wVom74eWW
1259590454611509200,Sun May 10 21:05:41 +0000 2020,Feliz día a todos los formatos de madres ❤️ La maternidad es MUCHO más de lo que dicta la normativa que hemos const… https://t.co/UpVTSBeKNR
1259254531675885600,Sat May 09 22:50:50 +0000 2020,¡En 10min! Vayan YA a nuestro YouTube &gt;&gt; https://t.co/NhPxt3dqCM https://t.co/lsaki0R7By
1259182786486952000,Sat May 09 18:05:45 +0000 2020,Dentro de este abrazo también están ustedes por acompañarnos en este nuevo viaje y estos 15 años con tanto cariño,… https://t.co/nQV5KRLu27
1259182776345153500,Sat May 09 18:05:43 +0000 2020,Estamos tan conmovidos por tantos mensajes que hemos recibido y leído de muchos de ustedes sobre el lanzamiento de… https://t.co/HqAhMquTHW
1259179191133708300,Sat May 09 17:51:28 +0000 2020,Están por aquí? Comenzamos un hilo cantando #AlguienMás por Twitter?  A ver, empezamos nosotros y siguen ustedes 👇… https://t.co/Tbjg8biPT1
1259178657286951000,Sat May 09 17:49:20 +0000 2020,The person / The personality https://t.co/Ocidj7q53G
1258914479141613600,Sat May 09 00:19:35 +0000 2020,RT si te está pasando 😂🥰 https://t.co/DADsRPqDIZ
1258911134247248000,Sat May 09 00:06:18 +0000 2020,¡Qué bonito se ve #Aire en Times Square! Gracias @Spotify @lapuravida @tonefive @Jenesisalonso @angiejromero 🥰 &gt;&gt;… https://t.co/jkx2bqFHaE
1258901553437532200,Fri May 08 23:28:14 +0000 2020,Pídele a Alexa que ponga #Aire en @amazonmusic @AmazonMusicMX 🥰💨🌬 &gt;&gt; https://t.co/Cfq2B8m1a2 https://t.co/7LbUSghZwu
1258859379924840400,Fri May 08 20:40:39 +0000 2020,Tienes esa magia que te sale natural 💥💥💥
1258851819079467000,Fri May 08 20:10:36 +0000 2020,También estamos en la portada de #NewLatinDePandora 🥰 Gracias @pandoramusic @azu_musa!! &gt;&gt; https://t.co/ojy2HyYdmr https://t.co/lUaYxhgPyi
1258839380531216400,Fri May 08 19:21:11 +0000 2020,¡Gracias @TIDAL por el cover de #Fresco! ❤️💨🌬 https://t.co/9qEMHDsv0B
1258821796100485000,Fri May 08 18:11:18 +0000 2020,Yasssss!! 🙌🥰💨🌬 https://t.co/DrPKDOXvie
1258821100311654400,Fri May 08 18:08:32 +0000 2020,RT @grace_aylin: Sigo escuchando esta JOYA #Aire 😍😍😭 @jesseyjoy @solamentejoy @jesseavenue se la volaron con esto😭❤ Ya me aprendí todas las…
1258821034255450000,Fri May 08 18:08:16 +0000 2020,RT @MrcsxGrss: si no han escuchado "Aire" el nuevo álbum de @jesseyjoy no sé qué están esperando! es arte, son arte todas las canciones.
1258820994053087200,Fri May 08 18:08:07 +0000 2020,RT @anaElisaDg: Por fin música nueva de @jesseyjoy 😅😁 sorry soy fan! 🙈😊
1258820924335243300,Fri May 08 18:07:50 +0000 2020,RT @skatefearless: @jesseyjoy Estoy enamorada de #Aire sin duda lejos lo mejor del mes, del año, de todo 😍 https://t.co/zOaSkRXmXA
1258820874075025400,Fri May 08 18:07:38 +0000 2020,RT @ShikiWilly: Me está latiendo fuerte el corazón 🎤🎤🎤❤️ @jesseyjoy llegando a mi corazón as ever ❤️
1258820850414993400,Fri May 08 18:07:33 +0000 2020,RT @hiddenskard: Amo como en el nuevo disco de @jesseyjoy hay una canción para cada una de sus hijas💕 #SomosAire
1258820830865379300,Fri May 08 18:07:28 +0000 2020,RT @VictoriaVieraa: Amo el nuevo álbum de  @jesseyjoy   #Aire está chingosísimo🔥🔥🔥 Lloré cuando lo escuché 😭❤️👏🏼
1258820574090010600,Fri May 08 18:06:27 +0000 2020,¡También somos portada en #NovedadesEspañol de @claromusica! Muchas gracias @jeenisa @larajokes. Play &gt;&gt;… https://t.co/hskTnHOR9M
1258804535369269200,Fri May 08 17:02:43 +0000 2020,También estamos en la portada de #NuevoPopEnEspañol de @DeezerLatino. ¡Muchas gracias! Vayan a escuchar la playlist… https://t.co/tr8NyV6I1y
1258797447008137200,Fri May 08 16:34:33 +0000 2020,¿Ya vieron el video de #AlguienMás? Disponible en @youtube para que le den play infinitas veces 🥰💨🌬 https://t.co/mSxclJOINn
1258787499352170500,Fri May 08 15:55:01 +0000 2020,😂😂😂❤️❤️❤️ https://t.co/1NirOFXCIR
1258777235986710500,Fri May 08 15:14:14 +0000 2020,Gracias @amazonmusic @amazonmusicmx por la portada de Somos Pop. ¡Vayan a verla! @casabsalim https://t.co/nBgA7Ym1Tf
1258773808103784400,Fri May 08 15:00:37 +0000 2020,Gracias!!! 😍❤️ https://t.co/A3z9JZm2wR
1258773558672732200,Fri May 08 14:59:37 +0000 2020,Yasssssss 🙌❤️ https://t.co/rAVkJOS9QI
1258773432113782800,Fri May 08 14:59:07 +0000 2020,RT @rxdioactivekj: Oigan @jesseyjoy, qué buen álbum es #Aire 👏💕
1258773386064466000,Fri May 08 14:58:56 +0000 2020,RT @Adri_espacial: Y valió la pena esperar #Tanto por #Aire?  ¿Que si valió la pena? Ha valido cada maldito segundo @jesseyjoy @solamentejo…
1258773338765381600,Fri May 08 14:58:45 +0000 2020,RT @lolishescobar: @jesseyjoy que bonitas canciones #Aire
1258773317521215500,Fri May 08 14:58:40 +0000 2020,Leer mensajes así ❤️ https://t.co/0wDw6P9mcz
1258773190249271300,Fri May 08 14:58:10 +0000 2020,RT @rgarza_: Oigan ya escuché el nuevo albúm de @jesseyjoy y me gustó mucho 🙈. #Aire
