id,created_at,text
1259411472477757400,Sun May 10 09:14:28 +0000 2020,#VandeBharatMission It is all about helping each other. Flight that brought back 21 Indians from Uzbekistan will re… https://t.co/tPvUpklyWU
1259409991527805000,Sun May 10 09:08:35 +0000 2020,RT @IndiaToday: Former Chhattisgarh chief minister Ajit Jogi has slipped into a coma.  https://t.co/ycEWqT0P3t
1259409926964883500,Sun May 10 09:08:19 +0000 2020,This is worrisome. https://t.co/fDazUpUFw2
1259409541915164700,Sun May 10 09:06:48 +0000 2020,“Nepal should ponder on the move it has to take provided both the high level political talk and the diplomatic chan… https://t.co/PcHmelJv0K
1259409538261766100,Sun May 10 09:06:47 +0000 2020,Nepal’s Prachanda calls #Lipulekh dispute a trilateral issue  “After India’s construction of road via Lipu Lekh to… https://t.co/STcm3TgGzR
1259394778438832000,Sun May 10 08:08:08 +0000 2020,Big news! Nepal FM @PradeepgyawaliK says they will increase armed presence at the border after India decided on roa… https://t.co/RjS0ESWT4v
1259381308171550700,Sun May 10 07:14:36 +0000 2020,Delhi weather https://t.co/v1e4cLqBP8
1259367445501886500,Sun May 10 06:19:31 +0000 2020,‘Mission Sagar: India’s helping hand across the Indian Ocean' India has sent Indian Naval Ship #Kesari to Maldives… https://t.co/jw00oygUuD
1259352432745709600,Sun May 10 05:19:52 +0000 2020,RT @MOS_MEA: Another milestone achieved under #VandeBharatMission #SamudraSetu.  #INSJalashwa reaches Kochi with 698 of our citizens from #…
1259349821053264000,Sun May 10 05:09:29 +0000 2020,#VandeBharatMission #Maldives  Immigration is being carried out at the airport. The evacuees will then be ferried M… https://t.co/Tog4CC3KRx
1259348808015573000,Sun May 10 05:05:28 +0000 2020,RT @indembmanila: All set for the first @airindiain flight from Manila to Mumbai on 10 May 2020 under #VandeBharatMission as passengers arr…
1259338294824824800,Sun May 10 04:23:41 +0000 2020,RT @cnnbrk: CDC director Robert Redfield will self-quarantine for two weeks after being exposed to someone at the White House who tested po…
1259335070160007200,Sun May 10 04:10:52 +0000 2020,RT @IndiaToday: After #Nepal raised objections to inauguration of the new road to Lipulekh, India has said the road section lies completely…
1259334108292853800,Sun May 10 04:07:03 +0000 2020,Indian and Chinese soldiers were involved in a tense face-off along the India-China boundary in north Sikkim on Sat… https://t.co/BUwAvsWQ6U
1259333018990215200,Sun May 10 04:02:43 +0000 2020,RT @aajtak: नेपाल के विदेश मंत्रालय का कहना है कि दोनों देशों के बीच सीमा विवाद को कूटनीतिक तरीके से निपटाया जाएगा (@Geeta_Mohan) #India #N…
1259332952216887300,Sun May 10 04:02:27 +0000 2020,RT @DGPPunjabPolice: With the blessings of our great Gurus &amp; the never say die Punjabi spirit, woh  ‘ek din’ zaroor aayega!  Looking forwar…
1259327624750305300,Sun May 10 03:41:17 +0000 2020,RT @amitabhk87: 15 districts in India are contributing 64% of the cases. Out of these,Delhi, Pune, Mumbai, Ahmedabad &amp; Chennai account for…
1259324489264816000,Sun May 10 03:28:50 +0000 2020,RT @IndiainSingapor: The second flight from Singapore, AI343 to Mumbai took off with a full load of 243 passengers.  Thank you AirIndia and…
1259324400236552200,Sun May 10 03:28:28 +0000 2020,#VandeBharatMission @HCIMaldives is all set to receive evacuees in #Malé. Today #INSMagar will take 200 Indian nati… https://t.co/xFOuqk169o
1259309650471645200,Sun May 10 02:29:52 +0000 2020,#VandeBharatMission #Day4 May 10, 2020 6 countries, 8 Flights Arrival timing London-Mumbai: 0130 hrs  Doha-Cochin:… https://t.co/ZkhE6sjlAy
1259308417920819200,Sun May 10 02:24:58 +0000 2020,The pandemic "likely won't be halted until 60% to 70% of the population is immune", the report authors said.… https://t.co/bSRtMSfmA1
1259305534978547700,Sun May 10 02:13:30 +0000 2020,RT @ReutersIndia: Tripoli airport shelling hits fuel tanks, passenger plane - ministry https://t.co/UDOfxw9aIJ https://t.co/XamLrLZJNB
1259303629514698800,Sun May 10 02:05:56 +0000 2020,RT @cgihou: @Acidic_Spirit @IndianEmbassyUS @Geeta_Mohan Special Flights to India are scheduled from Chicago for people  residing in the st…
1259169118927937500,Sat May 09 17:11:26 +0000 2020,RT @Leopard212: @Geeta_Mohan Reference.. Sugar Sector/Kalapani-Lipulekh .. The upcoming Kailash Mansarovar Yatra will be quite exciting....…
1259168250170146800,Sat May 09 17:07:59 +0000 2020,RT @suhasinih: Just in : Nepal PM Oli and Prachanda, issue statement as Co-chairmen of Nepal Communist Party(NCP), calling building Lipulek…
1259166418500817000,Sat May 09 17:00:43 +0000 2020,Another tri-junction border dispute.  India rejects @MofaNepal's protest over construction of a road to #Lipulekh o… https://t.co/qxUHdYt2yR
1259163159144915000,Sat May 09 16:47:45 +0000 2020,RT @IndiaToday: #CoronavirusPandemic | We assure that those people who want to go back home are allowed to leave after going through proper…
1259138854302257200,Sat May 09 15:11:11 +0000 2020,#VandeBharatMission Lovely! Western Fleet ships deployed in the Indian Ocean Region join #INSJalashwa on her passag… https://t.co/OHlmBU4PEQ
1259134517857489000,Sat May 09 14:53:57 +0000 2020,RT @IndiaToday: How has #Italy managed to grapple with the menace of COVID-19? Vincenzo De Luca, Italian envoy to India, shares his thought…
1259133480396451800,Sat May 09 14:49:49 +0000 2020,#VandeBharatMission #airindiaexpress IX 442 flight took off from #Muscat, #Oman with 177 passengers and 4 infants.… https://t.co/rGKjgR3vqG
1259132346764128300,Sat May 09 14:45:19 +0000 2020,Indian economy to be in 'deep freeze': #Moody’s  https://t.co/S8Grur848d
1259131870085693400,Sat May 09 14:43:26 +0000 2020,#Moody's ने दिया मोदी सरकार को झटका, शून्य रहेगा विकासदर ! https://t.co/YQ8Xv2BTLS
1259131424017277000,Sat May 09 14:41:39 +0000 2020,RT @DuniyaTak: VANDE BHARAT MISSION: अपने वतन लौटते ही भावुक हुए लोग !  #VandeBharatMission  @narendramodi @PMOIndia @MEAIndia   वीडियो दे…
1259112455562686500,Sat May 09 13:26:17 +0000 2020,RT @DuniyaTak: भारत सरकार ने बदला POK पर कूटनीतिक ‘मौसम’   #DuniyaTak #PakistanArmy #GilgitBaltistan   देखें वीडियो- https://t.co/CyyeL521Y…
1259108745704923100,Sat May 09 13:11:32 +0000 2020,RT @HardeepSPuri: "मैडम अगर हम ही लोग डरने लगे तो यहां काम करने कौन आएगा। यहां की साफ़ सफ़ाई भी ज़रूरी है, इसीलिए आते हैं"  I salute the de…
1259108728231456800,Sat May 09 13:11:28 +0000 2020,RT @IndiaToday: #IndiaFightsCorona | Meet the unsung heroes who keep @DelhiAirport safe (Report by @PoulomiMSaha) #ITVideo https://t.co/GlV…
1259082655007555600,Sat May 09 11:27:52 +0000 2020,#VandeBharatMission Message of @AmbMunu thanking Omani and Indian Authorities for the cooperation and support in op… https://t.co/DndcVuJVwZ
1259078091231518700,Sat May 09 11:09:44 +0000 2020,RT @DuniyaTak: अफगानिस्तान में भारत को बड़ी ज़िम्मेदारी देना चाहते हैं ट्रंप...  https://t.co/ZZR4yX1mPZ  #CoronaWillEndSoon #coronavirus #…
1259078059992346600,Sat May 09 11:09:36 +0000 2020,RT @DuniyaTak: CORONA काल में अमेरिका को याद आया जापान का हमला !  #AmericaStrong #AmericaWorksTogether #Covid_19 #ChineseVirus #CoronaWillE…
