id,created_at,text
1261325968641319000,Fri May 15 16:01:59 +0000 2020,@fanxboyx my tl is full of drama but i have no clue wtf happened
1261324356736684000,Fri May 15 15:55:35 +0000 2020,wtf happened-
1261320700129935400,Fri May 15 15:41:03 +0000 2020,@jaysee i love u so much
1261320655385092000,Fri May 15 15:40:53 +0000 2020,the sky is so blue today 🥺
1261300880705499100,Fri May 15 14:22:18 +0000 2020,RT @kianxbecky: uH i CaLl HiM dAd, CoReY https://t.co/emjUce5XIb
1261300164725219300,Fri May 15 14:19:27 +0000 2020,@flappyjhope tae looks so good🥺
1261281374566322200,Fri May 15 13:04:47 +0000 2020,@lpredictawyatt the “🥺” hit different
1261260019976241200,Fri May 15 11:39:56 +0000 2020,@sonnyDrobertson me w coffee
1261124952100679700,Fri May 15 02:43:13 +0000 2020,@melissafumero @chelseaperetti the content we all need
1261124763080065000,Fri May 15 02:42:28 +0000 2020,@jccaylen love u
1261116897069871000,Fri May 15 02:11:13 +0000 2020,uH i CaLl HiM dAd, CoReY https://t.co/emjUce5XIb
1261078561223577600,Thu May 14 23:38:53 +0000 2020,@connorfranta love u💙
1261078534963040300,Thu May 14 23:38:47 +0000 2020,RT @connorfranta: https://t.co/xEzwt2ZoZR
1261076751020699600,Thu May 14 23:31:41 +0000 2020,@MikeyCobban @HarryCashMusic the way that he has most of us blocked-
1261076715482361900,Thu May 14 23:31:33 +0000 2020,@MikeyCobban @HarryCashMusic king
1261075748829438000,Thu May 14 23:27:42 +0000 2020,what the FUCK https://t.co/79jvdEKBjr
1261075411196416000,Thu May 14 23:26:22 +0000 2020,@beaumcnt happy birthday x
1261075266119630800,Thu May 14 23:25:47 +0000 2020,i want to learn guitar during quarantine
1261056591408873500,Thu May 14 22:11:35 +0000 2020,11:11 hug kian again
1261056532864807000,Thu May 14 22:11:21 +0000 2020,11:11 cam and corey🤍
1261044257726619600,Thu May 14 21:22:34 +0000 2020,happy birthday austen x
1261019128321716200,Thu May 14 19:42:43 +0000 2020,@wildflowerhrh unbelievable
1261015207859630000,Thu May 14 19:27:08 +0000 2020,@BethanLouise_XO “hi fan” 😭😭
