id,created_at,text
1259046318065905700,Sat May 09 09:03:28 +0000 2020,RT @BeingTrickyy: Yuvraj Singh💗 https://t.co/QSYfxdR04L
1259046228903379000,Sat May 09 09:03:07 +0000 2020,Best @YUVSTRONG12  ❣️ https://t.co/geqIuIby3s
1257263882479034400,Mon May 04 11:00:43 +0000 2020,https://t.co/fOUhvQCztt https://t.co/qtghFfOBAj
1257263762630992000,Mon May 04 11:00:14 +0000 2020,RT @YUVSTRONG12: We as a nation will never forget the sacrifices of our brave soldiers and security personnel. I salute all our heroes of I…
1253952210825863200,Sat Apr 25 07:41:19 +0000 2020,RT @YOUWECAN: ⁣Our star volunteer,  distributed daily essentials to migrants who have lost their source of income due to lockdown. More tha…
1253951974917247000,Sat Apr 25 07:40:22 +0000 2020,RT @ShaneRWatson33: Here it is everyone. Inspiring insights from @YUVSTRONG12. I know you will all get so much out of this episode of Lesso…
1253951941274669000,Sat Apr 25 07:40:14 +0000 2020,RT @ShaneRWatson33: The next legend on my podcast, Lessons Learnt with the Greats, can anyone guess? I played over 400 matches for my count…
1253951890276200400,Sat Apr 25 07:40:02 +0000 2020,RT @YUVSTRONG12: Going live with lean-machine boom-boom-Bumrah @Jaspritbumrah93 - you don’t want to miss this one!   Catch it live on Insta…
1246812642729066500,Sun Apr 05 14:51:13 +0000 2020,RT @amuyuvi: @YUVSTRONG12 @narendramodi Those who are questioning about Yuvi's patriotism, Man risked  his life for country, and he always…
1246809542685388800,Sun Apr 05 14:38:54 +0000 2020,RT @YuviReignsGirl: Today!! My mother ask me Which type of person u want to become like I said: Mom I want to become a person like @YUVSTRO…
1246806977381929000,Sun Apr 05 14:28:42 +0000 2020,RT @AalimHakim: Major throwback with the CHAMPIONS ❤️ 🤘  Pride of our country 🇮🇳 @ImZaheer @imVkohli @YUVSTRONG12 ❤️✊💪✌️🇮🇳 #champions #zahe…
1246806878513848300,Sun Apr 05 14:28:19 +0000 2020,RT @YUVSTRONG12: We are stronger when we stand united.  I will be lighting a candle tonight at 9pm for 9 minutes. Are you with me?    On th…
1246806512284000300,Sun Apr 05 14:26:51 +0000 2020,RT @DelhiPolice: Thank you @YUVSTRONG12 for supporting our efforts to make the #Lockdown successful.  #Stayhomestaysafe  #SocialDistancing…
1246805776896635000,Sun Apr 05 14:23:56 +0000 2020,RT @Harbhajan_Fans: You are forever a legend, yuvi paa!🙌 @YUVSTRONG12 https://t.co/arDXs7HTKy
1246805575398092800,Sun Apr 05 14:23:08 +0000 2020,RT @PTI_News: Yuvraj Singh pledges to donate Rs 50 lakh to PM CARES Fund in fight against COVID-19 pandemic. #COVID-19 @YUVSTRONG12 #PMCare…
1246805557157040000,Sun Apr 05 14:23:04 +0000 2020,RT @timesofindia: .@YUVSTRONG12 pledges to donate Rs 50 lakh to PM CARES Fund in fight against COVID-19 pandemic  #CautionYesPanicNo #Coron…
1246805465058566100,Sun Apr 05 14:22:42 +0000 2020,RT @TheDailyPioneer: #Covid19India : Former India star cricketer Yuvraj Singh on Sunday pledged to donate Rs 50 lakh to the PM CARES Fund t…
1246805381520613400,Sun Apr 05 14:22:22 +0000 2020,RT @TimesNow: #Breaking | @YUVSTRONG12 pledges to donate Rs 50 lakh to PM CARES Fund. | #DiyaJalaoBharatJodo https://t.co/REuLObqYF2
1246805363665408000,Sun Apr 05 14:22:17 +0000 2020,RT @sportstarweb: Yuvraj Singh (@YUVSTRONG12) donates Rs. 50 lakh to #PMCARESFund, while @harbhajan_singh pledges to feed 5,000 families in…
1246805335601365000,Sun Apr 05 14:22:11 +0000 2020,RT @toisports: #CautionYesPanicNo #CoronavirusPandemic #YuvrajSingh   Combating #COVID2019: @YUVSTRONG12 pledges to donate Rs 50 lakh to #P…
1246805276012843000,Sun Apr 05 14:21:56 +0000 2020,RT @_i_VT10: Ma anna Gold ra @YUVSTRONG12 🥰 https://t.co/V2yHYe9kqS
1246805258874933200,Sun Apr 05 14:21:52 +0000 2020,RT @mufaddal_vohra: Yuvraj Singh pledges to donate 50 lakh in COVID19 relief fund. Harbhajan Singh to feed 5,000 families in his native are…
1246805115719127000,Sun Apr 05 14:21:18 +0000 2020,RT @tvwnewsindia: Yuvraj Singh Donated Money for the fight against Corona- https://t.co/QhkjH6lmyC @YUVSTRONG12 @PMOIndia @narendramodi @BJ…
1246804990783410200,Sun Apr 05 14:20:48 +0000 2020,RT @timesnowsports: . @YUVSTRONG12 donates Rs 50 lakh to PM CARES Fund in fight against coronavirus  READ: https://t.co/ZuN4OAvPo6 https://…
1246804955572269000,Sun Apr 05 14:20:40 +0000 2020,RT @DeccanHerald: Former India star cricketer @YUVSTRONG12 pledged to donate Rs 50 lakh to the PM-CARES Fund to help fight the #COVID-19 pa…
1246804929496232000,Sun Apr 05 14:20:34 +0000 2020,RT @Sra1karne: @YUVSTRONG12 @narendramodi I'm 100% tell you that, He's the man is the main reason that 130+cr people's pride in 2007 &amp; 2011…
1246804714668187600,Sun Apr 05 14:19:43 +0000 2020,RT @you_yuvi: #IStandWithYuvi @YUVSTRONG12 we always get inspired ❤️  keep doing wt u do 😘😘 https://t.co/NBlt8MsuNV
1246804503984099300,Sun Apr 05 14:18:52 +0000 2020,.@YUVSTRONG12 Good evening, Champ🙏#StayBlessed
1208754236344819700,Sun Dec 22 14:20:42 +0000 2019,RT @TamilnaduD: THALAIVAA❤ @YUVSTRONG12 https://t.co/hAdeN4XY4T
1208753987983294500,Sun Dec 22 14:19:42 +0000 2019,RT @BeingYuvNaseer: "ODI match at Cuttack" brings back a lot of memorable moments @YUVSTRONG12
