id,created_at,text
1260970100577972200,Thu May 14 16:27:54 +0000 2020,“How are we going to share a vaccine...we will not have nearly enough in the earliest years...I don’t want to see u… https://t.co/JLDEtIu200
1260531116093685800,Wed May 13 11:23:32 +0000 2020,“It took just 65 days for COVID-19 to go from not being in the top 100 causes of death in the US to being the numbe… https://t.co/wKHi23UgFl
1260530165806960600,Wed May 13 11:19:45 +0000 2020,“The most important thing for your listeners to know is that this virus is going to keep going until it runs out of… https://t.co/SC3N0tcCEC
1260208220670431200,Tue May 12 14:00:28 +0000 2020,Tune in tomorrow for THE most important episode we’ve ever done. @mtosterholm, one of the world’s leading experts o… https://t.co/9lMOecgerc
1259961019646054400,Mon May 11 21:38:10 +0000 2020,RT @LAIspeakers: @MichaelJMorell is teaming up with @nokidhungry to provide kids with meals to help them thrive even through these uncertai…
1259545565030989800,Sun May 10 18:07:18 +0000 2020,@JimCieri @margbrennan @Olivia_Gazis Yes, absolutely.
1259452432221966300,Sun May 10 11:57:13 +0000 2020,@JimCieri @margbrennan @Olivia_Gazis Jim, I actually don’t have a zero sum view.  I don’t think we should think abo… https://t.co/H66tHsdjOh
1258940083866083300,Sat May 09 02:01:20 +0000 2020,Some early thoughts on the national security and foreign policy implications of COVID. To be critiqued, corrected,… https://t.co/3wrxuIJMHN
1258428536093900800,Thu May 07 16:08:38 +0000 2020,“The Chinese are trying to change the narrative from being the place where the virus got its start &amp; where it got i… https://t.co/M4wozZ3TlK
1258083610927730700,Wed May 06 17:18:01 +0000 2020,@kurteichenwald Kurt, both George Tenet and I deal with the issue you raise in our respective books — George’s “At… https://t.co/BLhwEBjEfD
1258080926824792000,Wed May 06 17:07:21 +0000 2020,Just to be clear:  The Iraq disconnect was over whether or not Iraq and al-Qaida had an operational relationship (t… https://t.co/f1Kv8iKvEC
1258073539900510200,Wed May 06 16:38:00 +0000 2020,“Xi’s political position has been dented by the crisis...but it will not get in the way of him seeking or getting a… https://t.co/A2gVkCUivI
1257637290677096400,Tue May 05 11:44:30 +0000 2020,Great to join @MajorCBS yesterday on his super cool new daily podcast Debriefing the Briefing @CBSDebriefing.  Subs… https://t.co/uWViWX5Bw1
1257636250548424700,Tue May 05 11:40:22 +0000 2020,It was an honor to be part of this @AmExperiencePBS documentary on our 43rd President.  I briefed him every day, si… https://t.co/x4Ajyh2270
1256634283780976600,Sat May 02 17:18:55 +0000 2020,“I’d be focused on trying to get as much money for emerging markets &amp; developing economies...The amounts that are n… https://t.co/E8QRWfSsp0
1256274869421068300,Fri May 01 17:30:43 +0000 2020,Today is the 9th anniversary of the United States bringing Usama bin Ladin to justice. I remain deeply proud of the… https://t.co/qDRzQlREeO
1255928377359446000,Thu Apr 30 18:33:53 +0000 2020,RT @pburelli: Two of my favorite analysts of world affairs: @MichaelJMorell and @ojblanchard1 sit down to discuss the vast economic implica…
1255828440172937200,Thu Apr 30 11:56:46 +0000 2020,“This is completely unprecedented. What you had was an overnight forced decrease in production of 35 percent.”  Lis… https://t.co/s0lt3nXUMD
1255146787142168600,Tue Apr 28 14:48:08 +0000 2020,RT @cohendavid: Trump’s relentless—and increasingly successful—effort to politicize intelligence makes all Americans less safe.  With ⁦@Mic…
1254845797927174100,Mon Apr 27 18:52:06 +0000 2020,RT @mvhaydencenter: Hundreds have already signed up from all around the world! You won't want to miss "Intelligence in a Pandemic," a discu…
1253327872745369600,Thu Apr 23 14:20:25 +0000 2020,The @ciaomf2001 is a great organization doing critically important work. Watch this terrific video and please share. https://t.co/joYNx8pvoh
1252959095449170000,Wed Apr 22 13:55:01 +0000 2020,“We can’t get through this...without a fairly transparent and cooperative relationship with China.” Former deputy a… https://t.co/2CQ0Wyukm8
