id,created_at,text
1244903179436753000,Tue Mar 31 08:23:41 +0000 2020,The winners of the #CriticsChoiceFilmAwards are OUT now! Announced by the esteemed Critics &amp; our charming host… https://t.co/9rgRUwwXKf
1244642442365681700,Mon Mar 30 15:07:37 +0000 2020,Guild member and critic @bhawanasomaaya presents the Extraordinary Contribution to Cinema Award to Mr Javed Siddiqu… https://t.co/FQImZmedWe
1244602493142585300,Mon Mar 30 12:28:52 +0000 2020,It is an honour for us to present the Extraordinary Contribution to Cinema Award to Mr Javed Siddiqui, the legendar… https://t.co/nACmrwhH2m
1244591437913579500,Mon Mar 30 11:44:56 +0000 2020,Guild member and critic @editorbharathi presents the Gender Sensitivity Award to the poignant Bengali drama, MUKHER… https://t.co/3U38YThf4e
1244549027804221400,Mon Mar 30 08:56:25 +0000 2020,Proud to present our first #Gender Sensitivity Award to the poignant Bengali drama, MUKHERJEE DAR BOU! 🏆👏🏽   Watch… https://t.co/jOr83aK3DA
1244547837645348900,Mon Mar 30 08:51:41 +0000 2020,Guild member and critic @brahmatmajay announces the MOVIE OF THE YEAR Award, and it goes to none other than one of… https://t.co/FYXBVBwA5L
1244513228358439000,Mon Mar 30 06:34:10 +0000 2020,The film that the Critics selected as the best film of the year among all 8 languages - congratulations to… https://t.co/uZsQxaSJLW
1244503269528854500,Mon Mar 30 05:54:35 +0000 2020,Guild member and critic @shubhaS announces the winners of the BEST FILM category at the #CriticsChoiceFilmAwards sh… https://t.co/OSbEFIkVrF
1244502482023112700,Mon Mar 30 05:51:28 +0000 2020,Bringing you the best of Indian cinema from 2019! Winners of the BEST FILM category! 🏆👏🏽  Watch the… https://t.co/03k6iEYof8
1244477205855342600,Mon Mar 30 04:11:01 +0000 2020,Guild member and critic @rohitkhilnani announces the winners of the BEST WRITING category across all 8 languages! 🏆… https://t.co/9caAUV6hxA
1244230001882431500,Sun Mar 29 11:48:43 +0000 2020,Winners of the BEST WRITING category across all 8 languages! Congratulations👏🏽 #CriticsChoiceFilmAwards @CCFAwards… https://t.co/3PccjeJRzq
1244228691548409900,Sun Mar 29 11:43:31 +0000 2020,Guild member and critic @Su4ita announces the winners of the BEST DIRECTOR category on the #CriticsChoiceFilmAwards… https://t.co/g705UcDzco
1244185265129717800,Sun Mar 29 08:50:57 +0000 2020,Presenting the much-awaited #BestDirector winners. We are proud to reward this talented bunch of artists from all o… https://t.co/5AMCKGSuV8
1244183789061812200,Sun Mar 29 08:45:05 +0000 2020,RT @NameisNani: Thank you @CCFAwards 😊 #CriticsChoiceFilmAwards  #JERSEY
