id,created_at,text
1260126393129668600,Tue May 12 08:35:18 +0000 2020,Today at 17:00CEST the one and only @CoachDaveLove and I will be going live on Instagram, tune in 📽🏀
1254784001023205400,Mon Apr 27 14:46:33 +0000 2020,RT @Mr_SC5: Raza blanca tirador 🏀💸  @Damjan_Rudez | #DíaDeLosWolves https://t.co/9NrpaxZ4PN
1252594051255328800,Tue Apr 21 13:44:28 +0000 2020,@Ryan_Carr11 @PacersDMB Big salute from Croatia to both of you guys, and your families as well!😁
1252376633819795500,Mon Apr 20 23:20:32 +0000 2020,@PacersDMB How impressed were you about being close to MJ on a scale from David Benner - 100?😂
1249803749654134800,Mon Apr 13 20:56:48 +0000 2020,@pncjplt Cant stop wont stop
1247221810569056300,Mon Apr 06 17:57:06 +0000 2020,Un dia muy triste para todos los que tuvimos oportunidad de coincidir con esta magnifica persona. Gracias por su ap… https://t.co/dqL3Tsb7eh
1246892544891465700,Sun Apr 05 20:08:43 +0000 2020,Me watching Ozark season 3... https://t.co/ezNT2Ym1wc
1244993646270779400,Tue Mar 31 14:23:10 +0000 2020,RT @Jumpman23: Coming soon.  The Last Dance begins April 19th on @espn...and if you're outside of the US, stream it on @Netflix. #TheLastDa…
1239564158854717400,Mon Mar 16 14:48:20 +0000 2020,@tremenduz Congrats bro!!! Very happy for you and your family
1237134028337287200,Mon Mar 09 21:51:51 +0000 2020,@Dircomcbmurcia Jajaja, todos mis esfuerzos de enseñaros croata han pagado dividendos! Estoy muy contento 🤓😂
1236960806526484500,Mon Mar 09 10:23:32 +0000 2020,#jesteliuvijekvjerni 🇭🇷💪🏼 https://t.co/1SwFAIK0uw
1232702858648342500,Wed Feb 26 16:23:58 +0000 2020,@MrDee25 @Brunoblumen Hahah, to je to!! Hvala puno na pohvalama i veliki pozdrav obojici 🏀🙌🏼
1231006694412603400,Sat Feb 22 00:04:01 +0000 2020,@1MISSO Great to hear from you my man! I have been good, enjoying my time back home in Croatia and waiting to see w… https://t.co/mg51GTmA23
1229460724428267500,Mon Feb 17 17:40:53 +0000 2020,RT @NBAonTNT: Dr. Dre delivers an epic tribute to Kobe Bryant.   🎥 @GibsonHazard | @Jackson_Bannon https://t.co/o0Id018aEs
1227716048385978400,Wed Feb 12 22:08:10 +0000 2020,@carmelocoton72 @BasketZaragoza 🍻 živjeli!
1227715673801007000,Wed Feb 12 22:06:41 +0000 2020,RT @BasketZaragoza: 👋🏻 Nos acostamos con el mensaje de otro viejo conocido...   Otro héroe de la Copa 2014 que nos manda su apoyo para esta…
1223667716915191800,Sat Feb 01 18:01:33 +0000 2020,Doing my first @Timberwolves broadcast tonight on Croatian national television, will be nice to see some familiar f… https://t.co/0RAhnUqvN0
1223640609996624000,Sat Feb 01 16:13:50 +0000 2020,@fran_saez @OlguitaLorente Te regalare una al llegar a Murcia otra vez!🇭🇷 todavia mejor que la ultima que probaste jaja
1223398888847093800,Sat Feb 01 00:13:19 +0000 2020,@OlguitaLorente El plazer fue mio! 🙏🏼
1223398079614849000,Sat Feb 01 00:10:06 +0000 2020,RT @OlguitaLorente: Me gusta hablar con @Damjan_Rudez porque respira baloncesto. Eso sí, nunca consiguió llegar y salir antes del pabellón…
1222956396913856500,Thu Jan 30 18:55:01 +0000 2020,RT @OlguitaLorente: En #LaPizarra12 hoy @Damjan_Rudez nos cuenta que la noche antes de jugar contra Kobe Bryant en la NBA no pudo dormir de…
1222103210443321300,Tue Jan 28 10:24:45 +0000 2020,RT @tmorello: This is pretty incredible
1221960310246072300,Tue Jan 28 00:56:55 +0000 2020,RT @ringer: There’s a moment from Kobe’s final game that few people saw and nobody really remembers … but @miketirico won’t ever forget it.…
1221826761215946800,Mon Jan 27 16:06:14 +0000 2020,Still hoping to wake up from this terrible dream. Rest in peace, and thank you for the memories. #RIPKobe https://t.co/83L1swzZWz
1221754178625855500,Mon Jan 27 11:17:49 +0000 2020,@danibarranquero Maravilloso Dani, como siempre! 🙌🏼
1221573880772485000,Sun Jan 26 23:21:23 +0000 2020,RT @danibarranquero: A la altura. Y muy merecida. Bravo.
1221553770397667300,Sun Jan 26 22:01:28 +0000 2020,RT @joe_chealey: Change the logo.
1218687539776839700,Sun Jan 19 00:12:06 +0000 2020,@vedranmo Hvala puno Vedrane! Drago mi je da nismo razocarali i nadam se da nije zadnji put da smo u toj postavi 👊🏼
1216436265542877200,Sun Jan 12 19:06:20 +0000 2020,@JosephGillMA Hahah! Yes sir 🏹
1216132900036513800,Sat Jan 11 23:00:52 +0000 2020,@JosephGillMA Thanks for the kind words my man! Still some fuel left in the tank, just waiting for the right opportunity 🤙🏼
1210324166165053400,Thu Dec 26 22:19:02 +0000 2019,@carmelocoton72 Si señor!
1209826798676127700,Wed Dec 25 13:22:40 +0000 2019,Sretan Bozic svima!! Merry Christmas everyone!!! 🎄 Feliz Navidad a todos 🎅🏼☀️ https://t.co/syA1u1Qvmy
1192551997725192200,Thu Nov 07 21:18:47 +0000 2019,RT @OlguitaLorente: La entrevista con @DinoRadoncic6 ha sido una de las que más he disfrutado desde hace tiempo 🏀. Un chico de 20 años, per…
1182314439657300000,Thu Oct 10 15:18:23 +0000 2019,@JJFSINDIANA @ScottAgness @MarkMontieth @Pacers I am reading a “Kids these days just don’t wanna play defense” type… https://t.co/8j3hHxoul2
1173872614806302700,Tue Sep 17 08:13:35 +0000 2019,RT @GIGANTESbasket: A tus pies, don Ricky Rubio  ¡MVP!   https://t.co/7yxzvVqwtt
1173250719874465800,Sun Sep 15 15:02:24 +0000 2019,@OlguitaLorente Algun amigo si, pero obviamente a partir de ahora ninguna amiga 😂😝
1173249055260061700,Sun Sep 15 14:55:47 +0000 2019,Felicitaciones a todos mis amigos españoles! 🏆
1172520708150313000,Fri Sep 13 14:41:35 +0000 2019,RT @RStipcevic: Sport https://t.co/nysPZ0mXXt
1172520557449023500,Fri Sep 13 14:40:59 +0000 2019,@OlguitaLorente Eso serian 3 o 4 trocitos de calabaza, si hubiesen llegado a prorroga puede ser que serian 5 😂
1172518889340711000,Fri Sep 13 14:34:22 +0000 2019,@OlguitaLorente No hay nada mas importante que la hidratación!! 😂🏆
1169290152470032400,Wed Sep 04 16:44:31 +0000 2019,RT @IgorCurkovic: This guy @TLazarusic is the best Croatian basketball writer so you better give him a follow even if you don't understand…
1168778357103878100,Tue Sep 03 06:50:49 +0000 2019,Congrats to my friend and living legend Luis Scola on still being a cold blooded assassin and becoming the 2nd lead… https://t.co/qJB5xMTG6A
1168426095806271500,Mon Sep 02 07:31:04 +0000 2019,@OlguitaLorente CAI. Punto
1166697950975844400,Wed Aug 28 13:04:02 +0000 2019,RT @carlosjimenezsb: Gracias a  jugadores, técnicos y periodistas por participar en la encuesta del próximo Mundial China:  Sobre el papel…
1165557165182062600,Sun Aug 25 09:30:57 +0000 2019,@Mreezy20 Cold blooded 🥶😂 congrats!!!
1163049396277321700,Sun Aug 18 11:25:59 +0000 2019,RT @RStipcevic: #AndNew heavyweight champion of the world | @StipeMiocic  the baddest man in the world! #ufc #Croatia https://t.co/wBGslkh6…
1140688941449973800,Mon Jun 17 18:33:31 +0000 2019,Muchisimas gracias a todos!! 🙌🏼🎉💪🏼 https://t.co/Nlmg7t1hOO
1102300312461852700,Sun Mar 03 20:10:48 +0000 2019,RT @ACBCOM: ¡La locura en Murcia!  #LigaEndesa 🎥 En directo por @vamos https://t.co/tyW73MMtWT
1102300224482148400,Sun Mar 03 20:10:27 +0000 2019,Gran victoria del equipo contra Barcelona!!! #labatallacontinua Big win tonight against Barcelona! Very proud of my… https://t.co/QR0PSJrRmo
1083140482035839000,Wed Jan 09 23:16:29 +0000 2019,Team above all! Great win today fellas! Gran victoria hoy!! #labatallacontinua https://t.co/1Kcdgw3PpD
1046758365655912400,Mon Oct 01 13:46:56 +0000 2018,@IamFR5 Good luck in your new life my man ⭐️
1044327329626026000,Mon Sep 24 20:46:52 +0000 2018,RT @FIFAcom: Congratulations, Luka Modric 👑 Winner of #TheBest FIFA Men's Player 2018 🏆 #FIFAFootballAwards https://t.co/D489MswXug
