id,created_at,text
1258200982556749800,Thu May 07 01:04:25 +0000 2020,#ahmaudarbery https://t.co/iGhoJ0h9aP https://t.co/FcrE7hm1Be
1256295403370274800,Fri May 01 18:52:19 +0000 2020,Def Beck https://t.co/cRibftaNmH
1254830365136617500,Mon Apr 27 17:50:47 +0000 2020,Stevie J Vaughan https://t.co/owYwLqQKWv
1254829599432814600,Mon Apr 27 17:47:44 +0000 2020,Stevie J Vaughan https://t.co/JOlEzRfwrc
1254822315940085800,Mon Apr 27 17:18:48 +0000 2020,Lil Jon Lee Hooker https://t.co/hBmLGQPBwY
1252602121695961000,Tue Apr 21 14:16:32 +0000 2020,Tonight 9:00 PM EDT/PDT 8:00 PM Central on @CBSTweet https://t.co/posbJ0TRrK
1247382662991491000,Tue Apr 07 04:36:16 +0000 2020,WTF with the faces though? ✌🏾❤️ https://t.co/OKWSQITcpj
1247008989013053400,Mon Apr 06 03:51:25 +0000 2020,Post Quarantine https://t.co/nuXHtXM25p
1244158716678733800,Sun Mar 29 07:05:28 +0000 2020,@ColinHanks That’s a good one. It’s good to be any where in anyone’s record collection. Appreciate you man. Curious… https://t.co/LhWtqCZWiB
1243247251385987000,Thu Mar 26 18:43:37 +0000 2020,💜 #Repost @sheilaedrummer ・・・ 💜• @thegrammys Mark your calendars! 🗓"Let's Go Crazy: The GRAMMY Salute To prince" wi… https://t.co/n7t2l38vYN
1242005058004402200,Mon Mar 23 08:27:35 +0000 2020,@rashiphop Nothing to see here. Definitely not for you 2 #GARBAGE
1242004655036608500,Mon Mar 23 08:25:59 +0000 2020,@kristinjuel Tried it. Still GAR BAGE
1241894107330437000,Mon Mar 23 01:06:43 +0000 2020,@jamespoyser James, trust me. It’s 🥵 🗑
1241847912419733500,Sun Mar 22 22:03:09 +0000 2020,Going through old beat making sessions. Found some ice cold 16s I spit. Delete and delete.
1241802433619267600,Sun Mar 22 19:02:26 +0000 2020,😬 https://t.co/0vgJYky5HM
1241609705555988500,Sun Mar 22 06:16:36 +0000 2020,@djdnice much respect. Thank you! 🙌🏾 https://t.co/5j6UgxieMw
