id,created_at,text
1261360808883302400,Fri May 15 18:20:26 +0000 2020,@GloriaPazmino @NYCCouncil This day is really bringing me down
1261355166516646000,Fri May 15 17:58:01 +0000 2020,J. Remy Green describes what the @NYSBOE is tried to do with cancelling the presidential primary as a "sea change"… https://t.co/6Sf9H2NuBA
1261345825218691000,Fri May 15 17:20:54 +0000 2020,Main thrust of @NYSBOE arguments for why the Appeals Court should reverse the decision reinstating the presidential… https://t.co/0jPs6mcFnr
1261344070879907800,Fri May 15 17:13:55 +0000 2020,And then I read this and now I don't want to go outside at all  https://t.co/EcsYgUzJag h/t @RossBarkan https://t.co/GjYi8i5Nxo
1261333758642356200,Fri May 15 16:32:57 +0000 2020,RT @GloriaPazmino: It doesnt sound like the administration knows how much testing and tracing effort will cost yet. @DrKatzNYCHH says they'…
1261317811303055400,Fri May 15 15:29:35 +0000 2020,Same time @NYCMayor on @BrianLehrer defends @DrKatzNYCHH memo. He says all the health pros changed their understand… https://t.co/YpnbANG8EW
1261316480223850500,Fri May 15 15:24:17 +0000 2020,RT @JeffCMays: .@DrKatzNYCHH defends his March 10 memo advising there was "no proof that closures will help stop the spread” of #coronaviru…
1261315521951273000,Fri May 15 15:20:29 +0000 2020,Wow, Celeste caller to @BrianLehrer says she works as a home healhtcare worker and she has not been given PPE. She… https://t.co/iolojcmgcO
1261302907959480300,Fri May 15 14:30:21 +0000 2020,RT @juliakmarsh: "On the beaches we're just not ready," @NYCMayor  "It’s painful because we’d all love to be able to go to the beach with t…
1261302334870741000,Fri May 15 14:28:05 +0000 2020,.@NYCMayor says the last time he talked to @NYCHealthCommr was a "couple of days ago"   He plans to have a longer c… https://t.co/g5FTZDRn1N
1261300653839863800,Fri May 15 14:21:24 +0000 2020,I know this is the right thing to do, but I can't help how sad it makes me. https://t.co/AspYABVwvZ
1261299738584002600,Fri May 15 14:17:46 +0000 2020,RT @SallyGold: .@CarlinaRivera “I’m disappointed two related health agencies have had their infighting exposed in @nytimes @politicony and…
1261297257170833400,Fri May 15 14:07:54 +0000 2020,RT @yoavgonen: Update to NYPD enforcement of social distancing:   "Absent a serious danger to the public, NYPD will not take enforcement ac…
1261297224421687300,Fri May 15 14:07:46 +0000 2020,Preliminary data on the syndrome impacting kids. Of 110 cases, largest number of cases from ages 0-4, more boys tha… https://t.co/qluA0iLQ1U
1261295248652873700,Fri May 15 13:59:55 +0000 2020,RT @juliakmarsh: NYC looking at turning libraries, gyms, sports venue, auditoriums and arenas into cooling centers with PPEs and social dis…
