id,created_at,text
1259865467386200000,Mon May 11 15:18:29 +0000 2020,RT @AmitKumarJNUite: लालू बिट्स नेहरू के लेखक स्वामीनाथन ने लिखा था कि नीतीश शासन के दौरान जिस ग्रोथ मिरॉकल की चर्चा हो रही उसकी शुरुआत1994…
1259852017645871000,Mon May 11 14:25:02 +0000 2020,Modi Vs V.P. Singh, Two Airlifts for Stranded Indians Offer a Study in Contrasts https://t.co/cBIqhFSfOz via @thewire_in
1259832067254149000,Mon May 11 13:05:46 +0000 2020,RT @MaktoobMedia: Leaders of 8 political parties including @SitaramYechury D Raja  @SharadYadavMP @manojkjhadu  @thirumaofficial  have addr…
1259748025448067000,Mon May 11 07:31:48 +0000 2020,RT @SanjayAzadSln: मेरी गणित कमजोर है @PiyushGoyal जी आप तो CA हैं सूरत से अमेठी सामान्य टिकट का 15% किराया 650 रु कैसे हुआ? क्या आपने 85%…
1259747095394816000,Mon May 11 07:28:07 +0000 2020,India’s heartless capitalists deserve the labour shortages they are about to be hit with https://t.co/wlFvAS3rts via @ThePrintIndia
1259694575905640400,Mon May 11 03:59:25 +0000 2020,RT @SauravK1890: The lockdown will have far-reaching implications for the weaving sector. Reviving heavily disrupted supply chain, that too…
1259686642597736400,Mon May 11 03:27:54 +0000 2020,RT @barkhad: Thread
1259673163576860700,Mon May 11 02:34:20 +0000 2020,RT @yadavtejashwi: Wishing for the speedy recovery of respected Dr. #ManmohanSingh ji.
1259521736254554000,Sun May 10 16:32:37 +0000 2020,RT @Mkjha841Mkjha84: @PANCHOBH @guptahitendra #DarbhangaAirport के रनवे उड़ान लेल तैयार अछि @AAI_Official के सुस्ती के कारण उड़ान में विलंब…
1259521660673314800,Sun May 10 16:32:19 +0000 2020,RT @sadiq_zaf: #गोण्डा में एक महीने से ज़ियादा हो गया यह 15 लोग महाराजगंज quarantine centre में हैं। कोरोना टेस्ट negative आने बाद भी इ…
1259514772141125600,Sun May 10 16:04:56 +0000 2020,Supreme Court ofIndia : Let the People walk on Road - Sign the Petition! https://t.co/JfIFhBvcfE via @ChangeOrg_India
1259502321597206500,Sun May 10 15:15:28 +0000 2020,RT @Arunrjd: दोस्तों, आप सभी को बहुत-बहुत बधाई.. बिना कोई प्लानिंग का #तेजस्वी_सहारा_है इंडिया ट्रेंड करवाया ..  एक लाख से अधिक ट्वीट पूरा…
1259499334183182300,Sun May 10 15:03:36 +0000 2020,RT @hafizgandhi: एक महीने से ज़ियादा हो गया यह लोग दिल्ली के quarantine centres में हैं। कोरोना टेस्ट negative आने बाद भी इन्हें release न…
1259486492889542700,Sun May 10 14:12:34 +0000 2020,RT @PANCHOBH: Solid Punch ... https://t.co/rNM7kSDoYy
1259486432470552600,Sun May 10 14:12:20 +0000 2020,RT @OmairTAhmad: The greatness of Malcolm X lies not (only) in his provocative commentary, but that he could organise a community to stand…
1259471666238771200,Sun May 10 13:13:39 +0000 2020,RT @_shashankkr: प्रवासी मजदूरों को फुटबॉल न बनाया जाए - मनोज झा https://t.co/kVAajXBbC2 @manojkjhadu
1259463285881008000,Sun May 10 12:40:21 +0000 2020,RT @ratanlal72: दिल्ली विश्वविद्यालय के प्रोफ़ेसर सरोज गिरि से इतिहास लेखन पर चर्चा: काशी प्रसाद जायसवाल और राहुल सांकृत्यायन के संदर्भ में…
1259448569691426800,Sun May 10 11:41:53 +0000 2020,RT @ImPankajRoy1: समस्त बिहारवासियों को गर्व है तेजस्वी यादव जी पर। #तेजस्वी_सहारा_है  @qarisohaibrjd @manojkjhadu @ShivChandraRamm @Prince…
1259427422539219000,Sun May 10 10:17:51 +0000 2020,RT @sanjuydv: कोरोना के ख़िलाफ़ इस जंग में,  बिहार सरकार के निकम्मेपन की शिकायत खुद उनकी पार्टी के विधायक कर रहें हैं,  और तेजस्वी के काम…
1259403232100659200,Sun May 10 08:41:43 +0000 2020,RT @Chiranjeev_INC: .@yadavtejashwi के बताए जाने पर अररिया, सुपौल, दरभंगा और मधुबनी ज़िला, बिहार के दिहाड़ी मजदूर जो रेवाड़ी में फंसे हुए…
1259390646600626200,Sun May 10 07:51:43 +0000 2020,RT @rupa_jha: कोरोना वायरस के बहाने भारत में मज़दूरों के अधिकार निशाने पर - BBC News हिंदी https://t.co/AZL3aA4Rl8
1259387163927433200,Sun May 10 07:37:52 +0000 2020,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…
1259377886856753200,Sun May 10 07:01:00 +0000 2020,RT @tajuddinmse: Great to hear @manojkjhadu sir. Salute you for raising your voice so loudly. We need more politicians like you. https://t.…
