id,created_at,text
1261041720466247700,Thu May 14 21:12:29 +0000 2020,@ericrennerbrown absolutely killed me to delete this one from my calendar
1260215848087761000,Tue May 12 14:30:46 +0000 2020,RT @potteryband: Its Spring time, best time to pay tribute to that thing that's been keeping u happy all winter. ENJOY HOT HEATER  🔥🔥🔥🔥🔥 Li…
1259122418251182000,Sat May 09 14:05:52 +0000 2020,RT @SimpsonsBin: IDLES- Joy as an Act of Resistance (2018) https://t.co/RPd8IQyJhs
1258898978118283300,Fri May 08 23:18:00 +0000 2020,RT @partisanrecords: Watch @lauramarlinghq perform “Held Down” for @colbertlateshow #PlayAtHome here: https://t.co/rl4OlyhteT  @ChrysalisRe…
1258843585111363600,Fri May 08 19:37:53 +0000 2020,RT @colbertlateshow: BRIT Award winner @lauramarlinghq graces us with a #PlayAtHome performance of "Held Down" from her new album "Song For…
1258499607069409300,Thu May 07 20:51:02 +0000 2020,RT @camanpour: Many artists have postponed their album releases, but not @lauramarlinghq. She has brought out her new album "Song for our D…
1258374237317890000,Thu May 07 12:32:52 +0000 2020,RT @HrishiHirway: I had such a nice time talking to @lauramarlinghq. Some part of my brain attributes it to the fact we were both born on F…
1258182723765764000,Wed May 06 23:51:51 +0000 2020,@leighgreaney 🙌🏻🙌🏻🙌🏻
1257752979660251100,Tue May 05 19:24:12 +0000 2020,RT @LizzieManno: me when fontaines d.c. sing "goes around, goes around" just like they did on "too real" https://t.co/E9GERFYNW0
1257741336263999500,Tue May 05 18:37:56 +0000 2020,RT @pitchfork: .@GameofThrones' Aidan Gillen stars in @FontainesDublin's new music video https://t.co/QkM9FPXBNS
1257503349047525400,Tue May 05 02:52:16 +0000 2020,@weallwantsome1 Laura Marling!
1257317388707524600,Mon May 04 14:33:19 +0000 2020,@winterjessica @lauramarlinghq has been doing this for weeks!
1257308604115255300,Mon May 04 13:58:25 +0000 2020,@BradyWGerber Oh and the second Bon Iver record is super indebted to Hornsby/late-era Dead
1257308051507310600,Mon May 04 13:56:13 +0000 2020,@BradyWGerber definitely think Veckatimest and Vampire Weekend's first record could fit here. Real Estate and War o… https://t.co/hibaDI9ZOF
1255853081079812000,Thu Apr 30 13:34:41 +0000 2020,@missmiscreant https://t.co/SQRMKJqe7v
1255628160886091800,Wed Apr 29 22:40:56 +0000 2020,RT @theKTB: thank you for this new record @lauramarlinghq https://t.co/VzpgwWpQyq 💘
1255617869100056600,Wed Apr 29 22:00:02 +0000 2020,@missmiscreant YES to camera obscura!!! easily the most underrated 2000s indie-era band
