id,created_at,text
1261046768973811700,Thu May 14 21:32:33 +0000 2020,yall. im just reading the books and tweeting my dumb thoughts and jokes. this isn't news!! JK Rowling isn't "under… https://t.co/zN7TctxUQj
1261045554336931800,Thu May 14 21:27:43 +0000 2020,RT @AlxThomp: You'd think a Kennedy would be better prepared for the "why are you running?" question. https://t.co/HJljBSW8ve
1261041266642620400,Thu May 14 21:10:41 +0000 2020,@reillyadam Yep! Just said that in response to @jbarro. I also think Pressley spoke a progressive activist language… https://t.co/dabs7QliB2
1261040627636150300,Thu May 14 21:08:09 +0000 2020,@jbarro The "it's more than progressive votes" justification was used by Pressley in Boston in 2018 -- which I've h… https://t.co/VBvYElq6Xy
1261038983284482000,Thu May 14 21:01:37 +0000 2020,you can see why Kennedy's Senate run, even if successful, will leave a bad taste for some. This Boston Magazine pro… https://t.co/Y9UO7tUw3E
1261027488773419000,Thu May 14 20:15:56 +0000 2020,for the "greatest headmaster hogwarts has ever seen" dumbledore has horrible staff retention
1261007151411212300,Thu May 14 18:55:07 +0000 2020,@wsteaks Another universe
1261000108558241800,Thu May 14 18:27:08 +0000 2020,@GilesCorey_13 Because brand building
1260996513590841300,Thu May 14 18:12:51 +0000 2020,75 percent of the Biden advice columns are just: To win in November, he must become exactly like my preferred candidate in the primary
1260993698793492500,Thu May 14 18:01:40 +0000 2020,RT @kyledcheney: BREAKING: BURR is stepping down as chairman of Senate Intel during investigation, per McConnell
1260946093355008000,Thu May 14 14:52:30 +0000 2020,@elizashapiro https://t.co/DK7OW7ykd5
1260945391836692500,Thu May 14 14:49:43 +0000 2020,RT @AdamSerwer: The Atlantic is doing a series on conspiracy theories, so I wrote about birtherism, less a conspiracy theory itself than an…
1260945284772827100,Thu May 14 14:49:17 +0000 2020,@mbutler04 This take should get u banned from NBA viewing
1260944421123764200,Thu May 14 14:45:51 +0000 2020,RT @katieglueck: NEW:Biden last May:"If you want to know what the 1st, most important plank in my climate proposal is, beat Trump” Now:@AOC…
1260944411309064200,Thu May 14 14:45:49 +0000 2020,RT @katieglueck: His recent words have still been met with skepticism from progressive critics. At the same time, a donor told Jill Biden t…
1260944353616420900,Thu May 14 14:45:35 +0000 2020,RT @fordm: “He talked a lot about the meaning of life, and how to be a good person and what happens after you die. I remember him telling m…
1260944250843402200,Thu May 14 14:45:11 +0000 2020,RT @vmochama: wow the cbc has a how-to guide on how to stop a racism in action! i can't wait to **record scratch** https://t.co/YzJv2kgxH2
1260940689715724300,Thu May 14 14:31:02 +0000 2020,RT @lbarronlopez: NEW - Biden's Latino outreach under fire: "I can't tell what their strategy is"  Latinos don't see resources, staff devot…
1260819632702840800,Thu May 14 06:29:59 +0000 2020,@lostblackboy it had real impact. white teens felt better abt themselves after
1260818408804888600,Thu May 14 06:25:08 +0000 2020,@igarcia127 legend
1260818279662321700,Thu May 14 06:24:37 +0000 2020,RT @igarcia127: One time I bumped into https://t.co/X2zQYWgOjZ during a storm, and when I asked if he got caught in the rain he said: “Nah…
1260817027503140900,Thu May 14 06:19:38 +0000 2020,a theme https://t.co/yYRpM0Wzu3
1260816298558308400,Thu May 14 06:16:45 +0000 2020,Here's the NYPD seargents union calling the city health depart head a "bitch" https://t.co/b5oVNHPPWF
1260814513936441300,Thu May 14 06:09:39 +0000 2020,@probablyalissa 🤣🤣🤣🤣🤣🤣
1260814215474012200,Thu May 14 06:08:28 +0000 2020,@probablyalissa Which song
1260813976432246800,Thu May 14 06:07:31 +0000 2020,@kaisoulquest @ArmenianBacon !!!!!!!!
1260813363803762700,Thu May 14 06:05:05 +0000 2020,@probablyalissa it's perfect honestly
1260809722149703700,Thu May 14 05:50:37 +0000 2020,my............mom  https://t.co/eXkxs7WMt3
1260807110637609000,Thu May 14 05:40:14 +0000 2020,@caityweaver @lostblackboy Hahahahahahahaha
1260802951163060200,Thu May 14 05:23:42 +0000 2020,one of the differences between millennials and gen z is colbie caillat
1260784952532238300,Thu May 14 04:12:11 +0000 2020,Kelly Clarkson is one of those white celebs who has been famous for so long it's impressive you're not problematic
1260775305075138600,Thu May 14 03:33:51 +0000 2020,@MiryamLipper @adamslily Join me!
1260765047934124000,Thu May 14 02:53:05 +0000 2020,@ndungca Don't tell the ppl I copy content!!!!
1260758252435824600,Thu May 14 02:26:05 +0000 2020,RT @shani_o: NEW: FBI serves warrant on North Carolina senator in stock investigation over coronavirus insider trading https://t.co/EahRrwt…
1260754957202002000,Thu May 14 02:13:00 +0000 2020,@jchaltiwanger We don't acknowledge the JK tweets
1260736002555097000,Thu May 14 00:57:41 +0000 2020,@todd_cutler No! I'm enjoying it! But ppl have lots of emotions
1260732463892115500,Thu May 14 00:43:37 +0000 2020,yall cannot be mad. u shamed me into reading this
1260727748886225000,Thu May 14 00:24:53 +0000 2020,RT @karavoght: interesting state of play re: Biden’s pivot to progressive populism, on two counts: - Biden leaned into that brand a bit as…
