id,created_at,text
1260706467436519400,Wed May 13 23:00:19 +0000 2020,Miss it!!! https://t.co/PgEq7UPBuu
1255437185211347000,Wed Apr 29 10:02:04 +0000 2020,@JerrySeriale 😍😘
1255437165053567000,Wed Apr 29 10:01:59 +0000 2020,RT @JerrySeriale: Thanks Joe Young for your help keeping our city safe. I have been sewing mask for almost three months. What you make happ…
1255333690147844000,Wed Apr 29 03:10:49 +0000 2020,RT @MarkBermanFox26: Former @JackYatesHoops &amp; @OregonMBB star Joe Young (@JoeyBuckets3),who’s playing professionally in China,says he’s wor…
1255324196533657600,Wed Apr 29 02:33:05 +0000 2020,RT @MarkBermanFox26: Former @JackYatesHoops and @OregonMBB star Joe Young (@JoeyBuckets3), who’s playing professionally in China, says he’s…
1255119192044433400,Tue Apr 28 12:58:29 +0000 2020,RT @DigitalMayorca: Warren Buffett once said “ It’s wise to be Fearful when others are greedy and greedy when others are fearful.”   So, wh…
1252467011688566800,Tue Apr 21 05:19:39 +0000 2020,RT @Jybackk: My twin ❤️
1250831464721154000,Thu Apr 16 17:00:35 +0000 2020,RT @tmseriale: @JoeyBuckets3 @Pac12Conference “Got hops, like his pops”!!!
1250831341320573000,Thu Apr 16 17:00:05 +0000 2020,RT @OregonSpxNet: "Joe Young... hustles all the way down court... stops up top for a three.... GOOOOOOOOOOODDDDD"   3/13/15 - @JoeyBuckets3…
1250652087840460800,Thu Apr 16 05:07:48 +0000 2020,RT @tmseriale: Just for You @limogescsp; Limoges CSP Fans!!! From Michael Young!!! Vote CSP!!! https://t.co/UdMtVn2gdj
1248388874486689800,Thu Apr 09 23:14:36 +0000 2020,RT @tmseriale: @LActuSportFR @OM_Officiel @limogescsp Michael Young (former SG - CSP), doesn’t have social media, but sends his vote for Li…
1248388856610603000,Thu Apr 09 23:14:32 +0000 2020,RT @LActuSportFR: #MeilleurPublicdeFrance 🏟️ 🔴 Deuxième demi-finale 🏆 Qui a le meilleur public ? @OM_Officiel 🆚 @limogescsp
1247664150886695000,Tue Apr 07 23:14:48 +0000 2020,@Ballislife @RealJayWilliams @boardroom Wow 😳
1246845514177548300,Sun Apr 05 17:01:50 +0000 2020,lil man said what’s up Pacer nation lol he love the pacers 😍 https://t.co/iaojx1lL52
1246845498369204200,Sun Apr 05 17:01:46 +0000 2020,During these tough times let’s control what we can control by staying positive and looking back at what you worked… https://t.co/3996Rbbfpb
1246561596396183600,Sat Apr 04 22:13:39 +0000 2020,I want it back so bad!! So I gotta go get it!!
1246546667375075300,Sat Apr 04 21:14:19 +0000 2020,RT @Saltlick11: @JoeyBuckets3 joe young, savage🔥👊🦆
1246542700767297500,Sat Apr 04 20:58:34 +0000 2020,RT @RenoTahoeDuck: PAC 12 POY for shots like this! Such a baller 🏀
1246542682236883000,Sat Apr 04 20:58:29 +0000 2020,RT @notoriousIT: i miss Joe Young 😔
1246542658023063600,Sat Apr 04 20:58:23 +0000 2020,RT @WillCRubin: This shot may or may not have triggered a dogpile-like celebration at Rennies.
1246498352507822000,Sat Apr 04 18:02:20 +0000 2020,@tysonalger Yea it was my bro!! Thanks very much!!!
1246493449748177000,Sat Apr 04 17:42:51 +0000 2020,@C_Muell Lol haha bro I got the same chills my bro lol
1246486224430174200,Sat Apr 04 17:14:09 +0000 2020,Still feel like this happened yesterday!! 🙏🏽 https://t.co/X5jTMlowfe
1246143392079319000,Fri Apr 03 18:31:51 +0000 2020,RT @AlizeWRLD: @8pts9secs Peja, or Joe Young
1246143353080680400,Fri Apr 03 18:31:42 +0000 2020,RT @HashTagTeabag: @zachapearson @8pts9secs Mighty joe young, yes indeed
1246143336349646800,Fri Apr 03 18:31:38 +0000 2020,RT @zachapearson: @8pts9secs Joe Young
1246113282169151500,Fri Apr 03 16:32:12 +0000 2020,@JPadmore92 Wow just gotta keep my faith in God and continue to get better everyday!
1246112608043794400,Fri Apr 03 16:29:32 +0000 2020,RT @JPadmore92: .@JoeyBuckets3 wants back in the league. He would particularly love to join the Utah Jazz or rejoin the Indiana Pacers: htt…
1245785261218263000,Thu Apr 02 18:48:46 +0000 2020,RT @max_greeny13: @8pts9secs @JoeyBuckets3 without a doubt
1245441575192113200,Wed Apr 01 20:03:05 +0000 2020,This year change my life!! Blessed for the opportunity!! https://t.co/7LfC7yCF4u
1244830829643260000,Tue Mar 31 03:36:12 +0000 2020,@CullerSports Not a travel when j do it. Look at the ball in his hand. It’s still moving and when he make that last step he gather the ball.
1244723595479330800,Mon Mar 30 20:30:05 +0000 2020,Love the game and it will love you!! Missing this!! https://t.co/Nc2C9pJOdi
1244466166741061600,Mon Mar 30 03:27:09 +0000 2020,RT @tgbtgsports: @KC_Kellen @JoeyBuckets3 @StarburyMarbury got NYC.  10M masks on the way!  @NYGovCuomo @ChrisCuomo
1244466083865731000,Mon Mar 30 03:26:50 +0000 2020,RT @tgbtgsports: @JoeyBuckets3 only the beginning of the movement #tgbtg #coronavirushelp  #giveback #Htownstrong
1244462192780546000,Mon Mar 30 03:11:22 +0000 2020,RT @TheRealB_Green: @JoeyBuckets3 Good shit cuzzo
1244462183553130500,Mon Mar 30 03:11:20 +0000 2020,RT @jdw4092: @JoeyBuckets3 You are making a difference 💪
1244462157342871600,Mon Mar 30 03:11:13 +0000 2020,RT @LIZZYLOVESYOU11: God Bless You 🙏❤️✝️
1244460262725488600,Mon Mar 30 03:03:42 +0000 2020,I will also donate 300 body suites to the Houston hospitals employees!! https://t.co/QCndVFuaHP
1244459890539663400,Mon Mar 30 03:02:13 +0000 2020,@MarkBermanFox26 @JackYatesHoops @OregonMBB Yes sir
1244459872470683600,Mon Mar 30 03:02:09 +0000 2020,RT @MarkBermanFox26: Former @JackYatesHoops and @OregonMBB guard Joe Young (@JoeyBuckets3) says he’s also donating 300 bodysuits for hospit…
1244438335629791200,Mon Mar 30 01:36:34 +0000 2020,RT @TalkBasket: Former Oregon alumni Joe Young donates 50,000 masks to the city of Houston  https://t.co/e32NtJRlBq
1244438309616713700,Mon Mar 30 01:36:28 +0000 2020,RT @CSNews2019: Former Duck Joe Young donating 50k medical masks to city of Houston -  NCAA Football - https://t.co/H1OuO9LhLm #NCAA https:…
1244427198049779700,Mon Mar 30 00:52:19 +0000 2020,@JerrySeriale 🙏🏽😀
1244427169830441000,Mon Mar 30 00:52:12 +0000 2020,RT @JerrySeriale: Thanks for the most needed donation. God’s blessing be upon you the more you give the more God give to you.
1244413980191469600,Sun Mar 29 23:59:47 +0000 2020,RT @Mannyp03: @JoeyBuckets3 @Rockets_Insider Much love bro! @JoeyBuckets3 I remember when you brought championships to the trey! 👌🏽
1244413956191592400,Sun Mar 29 23:59:41 +0000 2020,RT @PacerNationBr: 👏👏👏👏
1244413936579084300,Sun Mar 29 23:59:37 +0000 2020,RT @NBCSNorthwest: 💚💛Former @OregonMBB  star @JoeyBuckets3 donating 50k masks to the city of Houston.  #GoDucks  🔗https://t.co/zuwP6aInXu h…
1244403850477535200,Sun Mar 29 23:19:32 +0000 2020,@ByTimReynolds 🙏🏽
1244394724464693200,Sun Mar 29 22:43:16 +0000 2020,@ScottAgness Yes sir🙏🏽
1244394689199067100,Sun Mar 29 22:43:08 +0000 2020,RT @ScottAgness: Former Pacers second-round pick Joe Young helping out his hometown of Houston — even as he's 1000s of miles away in China.
1244390008531947500,Sun Mar 29 22:24:32 +0000 2020,Donating 50k masks to the city of Houston!! 🙏🏽
1244389766575149000,Sun Mar 29 22:23:34 +0000 2020,@MarkBermanFox26 @JackYatesHoops @OregonMBB If not enough I will do another 50k 🙏🏽🙏🏽
1244378353018253300,Sun Mar 29 21:38:13 +0000 2020,RT @MarkBermanFox26: Former @JackYatesHoops and @OregonMBB guard Joe Young (@JoeyBuckets3), who’s playing professionally in China, says in…
1244333952778805200,Sun Mar 29 18:41:47 +0000 2020,RT @alandiseharris: 🚨 Giveaway Giveaway🚨 my guy @JoeyBuckets3 &amp; stasis_athletics giving away 100 pair of the most flexible headphones ever!…
1243983884242452500,Sat Mar 28 19:30:44 +0000 2020,Body or a regular throw in? https://t.co/sVKHyGlTqj
1243940792856711200,Sat Mar 28 16:39:30 +0000 2020,Kids reaction over my new headphones!! Grab you a pair!! https://t.co/iYhbzw1kK9
1243682200014422000,Fri Mar 27 23:31:57 +0000 2020,@bigcountry1332 🔥🔥🔥
1243682163813429200,Fri Mar 27 23:31:49 +0000 2020,@2Ice_Water4 🙏🏽🙏🏽
1243682093290393600,Fri Mar 27 23:31:32 +0000 2020,@ZachariahWalker Miss y’all too man 🙏🏽
1243669324604326000,Fri Mar 27 22:40:47 +0000 2020,Sometimes u have to make a transition in life!! Miss it https://t.co/ABih4DuxMQ
1243604080125259800,Fri Mar 27 18:21:32 +0000 2020,I miss this so much!!🙏🏽🔥 https://t.co/5wuwceS1EL
1243394330816962600,Fri Mar 27 04:28:04 +0000 2020,ChairBell bench 4 sets of 10 https://t.co/ANgCj5uZGg
