id,created_at,text
1256255936190132200,Fri May 01 16:15:29 +0000 2020,💿 Virtual Rave-ality 💃 - https://t.co/LwkQJDl5qH https://t.co/5KTHP1Uscj
1242484916870398000,Tue Mar 24 16:14:23 +0000 2020,Words with Friends ✍️ - https://t.co/WDjkSSLy7M https://t.co/ejJ6d2gaLS
1238128712253661200,Thu Mar 12 15:44:22 +0000 2020,Laughter is the Best Medicine 💊 - https://t.co/mRPxOLEK06 https://t.co/fBd8MFLGU9
1235610922959417300,Thu Mar 05 16:59:35 +0000 2020,Jests😂, Breasts🍒, Chests😈, and a Queen's Quest 👑 - https://t.co/A1tSMgxSte https://t.co/xwR2JCfFUp
1232719348596428800,Wed Feb 26 17:29:30 +0000 2020,✍️ Poetry, 😂 Punchlines &amp; Pizza 🍕 - https://t.co/BEkROD8V8t https://t.co/dmftFzADUF
1230537534976987100,Thu Feb 20 16:59:45 +0000 2020,😂Punchlines, 💃Pageantry &amp; Pizza🍕 - https://t.co/5fzIwmn5EW https://t.co/nEEaqeyGJw
1228348116530876400,Fri Feb 14 15:59:47 +0000 2020,We Rose🌹 to the Occasion &amp; Now We Have a Heart-On For You! 💖 - https://t.co/LFVyYanArV https://t.co/ZqKMNt88HC
1225467873025499100,Thu Feb 06 17:14:43 +0000 2020,🤗 With Arms and Mics Wide Open 🎤 - https://t.co/1bJsEE1XV0 https://t.co/xrEh0zDW3Z
1222927386569822200,Thu Jan 30 16:59:44 +0000 2020,😂 Audible Laughs and the Tightest Ends 🍑 - https://t.co/Tf1gQNThzf https://t.co/3zZ7lCpgyh
1220390629441708000,Thu Jan 23 16:59:34 +0000 2020,🍜 Chicken soup for the LOL 😂 - https://t.co/BVxwShYLaz https://t.co/U1j0oJ8ebw
1217857713847394300,Thu Jan 16 17:14:40 +0000 2020,💰 Bougie Events Sold Out 😢  🌹 Still Got Tix for Socialists 😛 - https://t.co/MwoZcpxmiB https://t.co/ZZ6LaF3VFr
1215679626808262700,Fri Jan 10 16:59:43 +0000 2020,Comedy, Open Mic, Debate - https://t.co/EtLtCs3BDw https://t.co/lujCXKVvow
1212780486570971100,Thu Jan 02 16:59:35 +0000 2020,🍑 (Be)hindsight is 2020! 🤓 - https://t.co/mveo46hx8I https://t.co/8QflGtirTK
1205174110675976200,Thu Dec 12 17:14:33 +0000 2019,😂 Go out with a Laugh, Come in with a Bang! 🎆 - https://t.co/h8gWnOc13Y https://t.co/tbgHRxhnlj
1202651056708182000,Thu Dec 05 18:08:50 +0000 2019,👯 Hard Nips and Witty Quips 😂 - https://t.co/yKlhywYqFW https://t.co/ruV76JX5UD
1197197817791623200,Wed Nov 20 16:59:37 +0000 2019,😂 Words with Friends ✍️🇺🇸 Politics, Poetry &amp; Punchlines ⚡ - https://t.co/K8du9ytxyo https://t.co/fiyvFTFPdl
1194675463035216000,Wed Nov 13 17:56:41 +0000 2019,🎉 Our Cornucopia Runneth Over 🎉 - https://t.co/UibHApD1qP https://t.co/eqDRJZjtsW
1192491676289421300,Thu Nov 07 17:19:05 +0000 2019,💣 Bomb Rom Coms! 💖 - https://t.co/rrpK3L58l4 https://t.co/saHnOgzja8
1189938745111437300,Thu Oct 31 16:14:39 +0000 2019,💀 ¡Día de Muertos, Cómicos 😂 y Bailarines Eróticas! 👯 - https://t.co/kEXuzOFb2I https://t.co/Hnm3KnzxTW
1187407737665282000,Thu Oct 24 16:37:20 +0000 2019,🎃👻 Dance 'Til Ur Ded 👹👽👾 - https://t.co/d9zpAZNzGG https://t.co/OjNmRQKSRa
