id,created_at,text
1260674826743709700,Wed May 13 20:54:35 +0000 2020,Ready for the (virtual) party https://t.co/kI003L2zDG
1260550807000420400,Wed May 13 12:41:46 +0000 2020,RT @VintageBlkGlam: HAPPY 70TH BIRTHDAY STEVIE WONDER!!! 🎉🎂🎶Thank you for decades of beautiful music, fearless activism and your great sens…
1259464894983934000,Sun May 10 12:46:45 +0000 2020,Mom on top of World Trade Center summer 1979 https://t.co/1EVvCZv51b
1259314046081339400,Sun May 10 02:47:20 +0000 2020,30 copies! I love this but I’d love it more if I’d been able to buy a Marzette record. https://t.co/Zv0lSyp9Vc
1259129914579615700,Sat May 09 14:35:39 +0000 2020,RT @vurnt22: No Jimi, No Beatles No Bowie, No Bolan. NO GLAM, No Freddie, No Prince, No Elton, No Preston No Sly,  No Stevie, WITHOUT Littl…
1259098317851627500,Sat May 09 12:30:06 +0000 2020,@markyarm Just like that much rumored Nickelback/Chili Peppers colab
1258938508317790200,Sat May 09 01:55:04 +0000 2020,RT @nytopinion: “Arbery was a human being, a person, a man with a family and a future, who loved and was loved. The McMichaels took all of…
1258845282193809400,Fri May 08 19:44:38 +0000 2020,Everything tastes like it was either made by me or Trader Joe
1258810490702176300,Fri May 08 17:26:23 +0000 2020,@MorganJerkins Good Times
1258378581270552600,Thu May 07 12:50:07 +0000 2020,@Richard_H I don’t! But I was listening to the live stuff yesterday. I do have this Post promo LP :) https://t.co/7J3rxbYKIA
1258180703528931300,Wed May 06 23:43:50 +0000 2020,@amandapetrusich @NewYorker @kraftwerk Tape finagling. So good.
1258120608090636300,Wed May 06 19:45:02 +0000 2020,Was feeling sick of music but then I remembered all the Bjork records
1258109540035371000,Wed May 06 19:01:03 +0000 2020,@jzcamp Dry Cleaning @ Union Pool. Packed and I worried for the entire show that I’d get sick... and I did.
1258072360265154600,Wed May 06 16:33:19 +0000 2020,RT @hollyherndon: Kraftwerk, a few months after Woodstock  Thank you 🤖 https://t.co/2a3VRGubgC
1257641634268950500,Tue May 05 12:01:46 +0000 2020,@jumonsmapes That Stevie set is insane. Michael Sembello of “Maniac” fame on guitar
1257635194737242000,Tue May 05 11:36:10 +0000 2020,@AlexKleeman Start with that amazing title
1257137974376108000,Mon May 04 02:40:24 +0000 2020,@wiscodana Ew
1257107723692490800,Mon May 04 00:40:11 +0000 2020,You know it’s 2020 when Paul Stanley accidentally includes Ron Wood’s phone number in a tweet
1256965904329556000,Sun May 03 15:16:39 +0000 2020,Can’t help but feel like Kenny Powers as I make the computer voice read my writing aloud
