id,created_at,text
1260347705508925400,Tue May 12 23:14:43 +0000 2020,Greetings from Isolation is now live! Check out some amazing short films from an impressive roster of Canadian film… https://t.co/v2ql3UGzGs
1260308710108336000,Tue May 12 20:39:46 +0000 2020,RT @HertzBarry: Does the new Canadian short film project Greetings from Isolation mark the unofficial beginning of COVID-19 cinema, as a ge…
1258083272627835000,Wed May 06 17:16:40 +0000 2020,Mark your calendars! @CanFilmFest is coming up on May 21st on @SuperChannel - you don’t want to miss this amazing c… https://t.co/BG5MijQ1jm
1254819590439403500,Mon Apr 27 17:07:58 +0000 2020,RT @Netflix_CA: a single tweet from @mindykaling brought Maitreyi @ramakrishnannn from Mississauga to Netflix https://t.co/6q2a3eOb7t
1253438955137228800,Thu Apr 23 21:41:49 +0000 2020,RT @Sportsnet: The Last Dance, ESPN Films' anticipated documentary series about Michael Jordan and the @chicagobulls, took years and 100-pl…
1253347785291817000,Thu Apr 23 15:39:32 +0000 2020,Congrats to the creators of @DiggstownCBC on this amazing news! https://t.co/EJ3HwkAaAw
1252540946971070500,Tue Apr 21 10:13:27 +0000 2020,RT @MagalixSimard: The Toronto film &amp; television industry has joined xoTO Givebacks with #COVID19 relief efforts. For one of the most hard-…
1252354192108224500,Mon Apr 20 21:51:21 +0000 2020,RT @FANEXPOCANADA: To give the cosplay community a well-deserved moment in the spotlight, we teamed up with @NOWToronto and asked con-goers…
1252270149538848800,Mon Apr 20 16:17:24 +0000 2020,Exciting news for @CanFilmFest and @SuperChannel - the show will go on! https://t.co/loVvvGC1Hl
1251170359174410200,Fri Apr 17 15:27:13 +0000 2020,Watch #Sergio on Netflix now! 📽️ https://t.co/kuIh9j7h7h
1250458040480026600,Wed Apr 15 16:16:43 +0000 2020,The awesome @BaruchelNDG chats with the equally awesome @ChrisKnightfilm about the @made_nous online road trip high… https://t.co/uMKEV4BfHs
1249750380348612600,Mon Apr 13 17:24:44 +0000 2020,RT @gametheoryfilms: "What was special about Resistance is it is about a Jewish hero. As a Jewish man, this was a story of one of our own."…
1249710157992546300,Mon Apr 13 14:44:54 +0000 2020,RT @deadtome: We're in deep. Dead to Me returns May 8 on Netflix. https://t.co/V2xadjmEjO
1249710134525333500,Mon Apr 13 14:44:49 +0000 2020,RT @markhdaniell: Jesse Eisenberg on 'Resistance,' 'Social Network' and #ZackSnydersJusticeLeague https://t.co/XP01GoLciy #ReleaseTheSnyder…
1248968702265098200,Sat Apr 11 13:38:37 +0000 2020,RT @Netflix_CA: I'm so excited for you guys to meet Mississauga's very own Maitreyi Ramakrishnan, who stars in @mindykaling's Never Have I…
1247956840341745700,Wed Apr 08 18:37:51 +0000 2020,Passion, Perseverance, and the World Cup 🏆: THEY CALL US WARRIORS, the incredible story of Venezuela’s U-17 Women’s… https://t.co/v2FaECRfzG
1245432517014040600,Wed Apr 01 19:27:05 +0000 2020,Check in with @BaruchelNDG and @made_nous every day in April at 12pm ET as we celebrate Canadian film and TV coast… https://t.co/ygOmR4QMSr
1245023486344560600,Tue Mar 31 16:21:45 +0000 2020,RT @gametheoryfilms: Resistance is out today! Available on @AppleTV and @iTunes. Watch what  @latimes calls “a tense and gripping thriller…
1244978618150912000,Tue Mar 31 13:23:27 +0000 2020,RT @modeanw: Overflowing with beautiful #diggsgirls! Come join the ever-brilliant @VinessaAntoine as legal crusader #MarcieDiggs, her siste…
1244705349669716000,Mon Mar 30 19:17:35 +0000 2020,RT @CanadaCouncil: Today, we are announcing $60M in advance funding to core funded arts organizations in order to help alleviate the financ…
1243916387128676400,Sat Mar 28 15:02:32 +0000 2020,RT @marshalederman: “The arts provide the reassurance of narrative, the peace of contemplation and, most of all, the power of community, ex…
1243915625413718000,Sat Mar 28 14:59:30 +0000 2020,RT @gametheoryfilms: To Live to Sing Q&amp;A with Johnny Ma  Have you seen To Live to Sing yet? Johnny Ma talks about his journey to finding hi…
1243311175133266000,Thu Mar 26 22:57:38 +0000 2020,RT @NetflixFilm: A story of lost love, reconnection, and one man's journey from Taiwan to America.   TIGERTAIL, the feature film debut from…
1242854357433045000,Wed Mar 25 16:42:24 +0000 2020,RT @gametheoryfilms: Resistance, coming to @AppleTV and @iTunes across Canada on March 31st.  Jesse Eisenberg stars in Resistance. The rive…
