id,created_at,text
1140098678356660200,Sun Jun 16 03:28:01 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/gNY4oQh5es Thanks to @MasalaboxInc @CNNnews18 @sgurnani #bangalore #bmcolumn
1139736446514991100,Sat Jun 15 03:28:38 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/J5eYWFisjE Thanks to @miyaamihir @Badshaass @tmj_inb_jobs #bangalore #bishkek
1139373941712048100,Fri Jun 14 03:28:10 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/2kyzsyaFmF Thanks to @Chris_M_Bach @MCRIndia @karnatakacom #bangalore #cwc19
1139011691935649800,Thu Jun 13 03:28:43 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/kVNyD7z1QE Thanks to @Drparthasarath1 @sgurnani @hasjob #bangalore #bengaluru
1138649147916132400,Wed Jun 12 03:28:06 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/yBz7IAjSna Thanks to @ronythomas @AllergicTo_Dumb @ne8883 #bangalore #worldcup2019
1138286755994644500,Tue Jun 11 03:28:05 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/dqsThJhuXN Thanks to @propertiesindia @Artsceneindia @anoopr87 #bangalore #delhi
1137924351062368300,Mon Jun 10 03:28:01 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/cqHaTz9szJ Thanks to @AllergicTo_Dumb @rajeev_mp… https://t.co/EcLskKRTFh
1137561948105707500,Sun Jun 09 03:27:57 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/vvyDjtDGvB Thanks to @rvn1304 @rocinante006 @Badshaass #bangalore #worldcup2019
1137199568892956700,Sat Jun 08 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/jfCwSIe5UD Thanks to @asoulwindow @crhemanth @The_HummingTree #bangalore #india
1136837180221866000,Fri Jun 07 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/yZSi2Ely9I Thanks to @bangalore_pulse @karthikhr @BangaloreMirror #bangalore #india
1136474789319729200,Thu Jun 06 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/GklpNv1b5j Thanks to @hasjob @Lawyer2CA @talentattestat #bangalore #cwc19
1136112407443660800,Wed Jun 05 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/WLmNDq11Wn Thanks to @aiharla @vintananda @bangalore_pulse #bangalore #cwc19
1135750058123649000,Tue Jun 04 03:28:09 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/DqR2SDdlRR Thanks to @tmj_inb_eng @BhartiyaMasala @gaganchauhan90 #bangalore #india
1135387633360801800,Mon Jun 03 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/cDrB8eVF4p Thanks to @sanguine01chan @hasjob @somarindam #bangalore #india
1135025245096730600,Sun Jun 02 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/A2ahFKPAXy Thanks to @tripoto @bangalore_pulse @indraneelm #bangalore #india
1134662847806484500,Sat Jun 01 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/w25XqtStgv Thanks to @hasjob @Registrationwla @rafat #bangalore #india
1134300462767697900,Fri May 31 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/VS1Y9Aq9nA Thanks to @sanguine01chan @OmwayLimited @sgurnani #bangalore #modiswearingin
1133938074998718500,Thu May 30 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/drqUvTrGDi Thanks to @SanSip @siddeffects @madversity #bangalore #bengaluru
1133575686650835000,Wed May 29 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/bSiXinnOp6 Thanks to @tetisheri @vivakermani @bangalore_pulse #bangalore #india
1133213295467466800,Tue May 28 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/KE5my9EYYC Thanks to @Packers76806385 @omshivaprakash… https://t.co/CQ6qMXZTub
1132850915432648700,Mon May 27 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/mb7XeVjVaf Thanks to @AllergicTo_Dumb @Chris_M_Bach @Bobin_James #bangalore #india
1132488590192238600,Sun May 26 03:28:15 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/z17hDc7HC5 Thanks to @sanguine01chan @karnatakacom @bangalore_pulse #bangalore #india
1132126173381693400,Sat May 25 03:28:08 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/omKKgOXBuL Thanks to @Shwetzie @crhemanth @shruvee #bangalore #india
1131763744332238800,Fri May 24 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/EY2vQMFR0d Thanks to @deepakshenoy @apthamitra @GuruprasadGudi… https://t.co/ThHvmIRf8F
1131401372908380200,Thu May 23 03:28:02 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/Wi8EfMRNtz Thanks to @ProductEvents @vivekomon @sanguine01chan… https://t.co/uMge2ollSh
1131039048829739000,Wed May 22 03:28:17 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/SS4OfS6TuA Thanks to @PhotographyUAE @AvinashCKM @AllergicTo_Dumb #bangalore #india
1130676725145321500,Tue May 21 03:28:32 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/bpUuF7TZ0k Thanks to @EXCELINSTITUTE3 @JindalNature @reddy2go #bangalore #bmcolumn
1130314202307022800,Mon May 20 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/FC0fn66TuX Thanks to @AllergicTo_Dumb @apthamitra @crhemanth #bangalore #exitpolls
1129951806908506100,Sun May 19 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/sNeTRkME1j Thanks to @Dilipkumar28 @BhartiyaMasala @arjundm… https://t.co/F6euJq8xMl
1129589422536708100,Sat May 18 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/tpb6WyKlTW Thanks to @karthikhr @UNICOMLearning @saliltripathi #bangalore #bengaluru
1129227034998267900,Fri May 17 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/Ty7qq59it8 Thanks to @riteshmathur29 @selenium_labs @VishwaAmrita #bangalore #india
1128864646629404700,Thu May 16 03:27:59 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/ymojgrCV5O Thanks to @tmj_inb_jobs @AtopComms @hasjob #bangalore #india
1128502254607188000,Wed May 15 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/DYyzryWSnj Thanks to @crhemanth @N3rm @Chris_M_Bach #bangalore #india
1128139864434794500,Tue May 14 03:27:58 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/IvSPm4OyIW Thanks to @Dilipkumar28 @viragthakkar @rahulrakesh #bangalore #ipl2019final
1127777492838813700,Mon May 13 03:28:02 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/GSrBGzRj0z Thanks to @raghavprao @asavarisharma @gischethans #bangalore #india
1127415098778234900,Sun May 12 03:28:00 +0000 2019,The latest The Chairman's Resort Daily! https://t.co/9A1uSaLmKu Thanks to @kolari @_alps @rohisphere #bangalore #wisdomjobs
