id,created_at,text
1259492976364929000,Sun May 10 14:38:20 +0000 2020,RT @IssueOneReform: Listen to @westonwamp interview lawmakers &amp; leading experts on political reform in our #SwampStories podcast! It covers…
1258752576045985800,Fri May 08 13:36:15 +0000 2020,RT @brendan_fischer: We’ve just filed a complaint with the FEC alleging that the Big Tent Project, a dark money group that spent $4.8M atta…
1257097791215714300,Mon May 04 00:00:43 +0000 2020,Reminder: The @FEC continues to endure longest period without a quorum in its history — 8 months and counting. Here… https://t.co/wvbt1tE8vW
1256591906592653300,Sat May 02 14:30:31 +0000 2020,"A Gerrymandering Tale You Haven't Heard." "The Super PAC Surprise." "The Russians Are Coming." Listen to these epi… https://t.co/1XaKRkJRWI
1256341406454624300,Fri May 01 21:55:07 +0000 2020,Even before coronavirus, the @FEC was struggling. Today marks the start of the 9th month our nation's top… https://t.co/FYVxqoeO9a
1256259739752767500,Fri May 01 16:30:36 +0000 2020,Reminder: The @FEC continues to endure longest period without a quorum in its history — 8 months and counting. Here… https://t.co/eOjySYvCWt
1256237270102925300,Fri May 01 15:01:19 +0000 2020,.@IssueOneReform's #SwampStories podcast has tackled the topics of blind trusts for members of Congress, how to saf… https://t.co/eJLPJCIm7X
1256218126229872600,Fri May 01 13:45:15 +0000 2020,Even before the coronavirus pandemic, the @FEC was struggling. Today, in fact, marks the start of the 9th month tha… https://t.co/JR4QKYcTiF
1255485829461524500,Wed Apr 29 13:15:22 +0000 2020,Fact: Small-dollar donors are providing large sums to presidential candidates. Donors giving $200 or less have comb… https://t.co/GCU90eC1VQ
1255271853469380600,Tue Apr 28 23:05:06 +0000 2020,How do you hold an election during a pandemic when people are afraid to go to the polls? @SOTSMerrill… https://t.co/S7aTJuqwVf
1255249208665309200,Tue Apr 28 21:35:07 +0000 2020,Just 16 groups — each of which has spent at least $1 million — account for 90% of the total outside spending in the… https://t.co/PtGYSi6mnW
1255173729228816400,Tue Apr 28 16:35:11 +0000 2020,How much fundraising pressure do lawmakers face? Lots. New @IssueOneReform analysis of @FEC data shows sitting sena… https://t.co/UMVxBMC9wY
1255149880038903800,Tue Apr 28 15:00:25 +0000 2020,The show must go on. That's the message in the latest episode of @IssueOneReform's #SwampStories podcast with… https://t.co/0CPuDuWNYV
1255144132269404200,Tue Apr 28 14:37:35 +0000 2020,RT @mcorley: Is brazen the right word for this? A big $ dark money group aligned with Sen. Mitch McConnell is running an "issue" ad boostin…
1255138307693932500,Tue Apr 28 14:14:26 +0000 2020,@political_lawDB @FEC @IOMcGehee @IssueOneReform .@IssueOneReform calls out groups &amp; politicians on both sides of t… https://t.co/0qDeSJU1pQ
1255135144748302300,Tue Apr 28 14:01:52 +0000 2020,Outside groups like super PACs and dark money groups spent a combined $51 million in the 2020 Democratic presidenti… https://t.co/WNuVjTikUQ
1255120904083955700,Tue Apr 28 13:05:17 +0000 2020,What's democracy's biggest challenge, in 10 words or less? "People growing cynical because they question if it's fi… https://t.co/BLyJncGnSQ
1254933364873875500,Tue Apr 28 00:40:04 +0000 2020,Today the @FEC began its 35th week without a quorum but "reopening the FEC with a nominee who does not think we sho… https://t.co/cmXL1yUMos
1254909471027015700,Mon Apr 27 23:05:07 +0000 2020,How do you hold an election during a pandemic when people are afraid to go to the polls? @MichaelSteele &amp;… https://t.co/K5lokzRxn9
1254904445542051800,Mon Apr 27 22:45:09 +0000 2020,Campaign finance reports filed earlier this month show the typical senator running for reelection this year raised… https://t.co/ayg4OC7PBB
1254879266795409400,Mon Apr 27 21:05:06 +0000 2020,240 days and counting. That's how long the @FEC has been essentially shut down &amp; unable to do its job because the r… https://t.co/614J40vFp7
1254845562941251600,Mon Apr 27 18:51:10 +0000 2020,RT @IssueOneReform: How much pressure are members of Congress under to fundraise? We reviewed the newest campaign finance reports filed by…
1254813840367288300,Mon Apr 27 16:45:07 +0000 2020,Even before coronavirus, the @FEC was struggling. Today, in fact, marks the start of the 35th week that the FEC has… https://t.co/o1cgjOWKkN
1254805070664827000,Mon Apr 27 16:10:16 +0000 2020,Campaign finance reports filed earlier this month show the typical House member raised ~$2,100 PER DAY during the f… https://t.co/d1tvbuKoAP
1254796385825820700,Mon Apr 27 15:35:46 +0000 2020,RT @rickhasen: #ELB: Important Virtual Conference at Ohio State: “What If the 2020 Presidential Election is Disputed?: An Expert Roundtable…
1254776135461658600,Mon Apr 27 14:15:17 +0000 2020,Get to know @IssueOneReform #SwampStories podcast host @westonwamp in the @fulcrum_us's last "Meet The Reformer" pr… https://t.co/7M79pb3I61
1254764874925781000,Mon Apr 27 13:30:33 +0000 2020,How do we administer safe and secure elections in the age of coronavirus? @IssueOneReform #SwampStories podcast hos… https://t.co/QndrgEOeV0
1254638921331486700,Mon Apr 27 05:10:03 +0000 2020,Congress should pass the #HonestAds Act to bring more transparency and accountability to online political ads write… https://t.co/6ovB8lx2zM
1254561034733527000,Mon Apr 27 00:00:33 +0000 2020,What can our country do to run smooth elections and ensure that no American is forced to choose between their healt… https://t.co/VxKPxKSb9d
1254089067026931700,Sat Apr 25 16:45:08 +0000 2020,Did you know? @IssueOneReform's #SwampStories podcast with @westonwamp now features TEN episodes about cash, corrup… https://t.co/FIvXNw90AZ
1254056340865069000,Sat Apr 25 14:35:05 +0000 2020,How do you hold an election during a pandemic when people are afraid to go to the polls? @IssueOneReform… https://t.co/8AzmaDB7Pc
1253832361898397700,Fri Apr 24 23:45:04 +0000 2020,Will the polls be safe amid the coronavirus pandemic? Will states be able to handle a spike in absentee voting?… https://t.co/pKlJzAU07I
1253756887734116400,Fri Apr 24 18:45:10 +0000 2020,How do you hold an election during a pandemic when people are afraid to go to the polls? The latest episode of… https://t.co/ZxyyFFiyBF
1253723019924639700,Fri Apr 24 16:30:35 +0000 2020,New @IssueOneReform analysis: The typical House member in a toss-up race raised ~4x as much campaign cash in the fi… https://t.co/Ju5toWCATa
1253687691973181400,Fri Apr 24 14:10:12 +0000 2020,How much pressure do members of Congress face to raise money? Lots. New @IssueOneReform analysis of FEC filings sho… https://t.co/oLbCmhJZHM
