id,created_at,text
1189950797183930400,Thu Oct 31 17:02:32 +0000 2019,RT @JudyWoodruff: hanging out with 2 former Presidents &amp; a former Secretary of State, @TonyGoldwyn (Scandal) @MeJaag59 (Madame Secretary) &amp;…
1187846757734142000,Fri Oct 25 21:41:50 +0000 2019,RT @GretaThunberg: I reached the Pacific Ocean! https://t.co/Qp1r2nARfV
1187846725437984800,Fri Oct 25 21:41:43 +0000 2019,RT @WendellPierce: Wendell Pierce: ‘I Still Have Fear, But Now I Have Courage’ - The New York Times https://t.co/WvOZUWaCXZ
1183824629300977700,Mon Oct 14 19:19:20 +0000 2019,RT @NBCBluffCityLaw: No one lights up a room like Della. https://t.co/Uc5ZwlxmRc
1183812637395697700,Mon Oct 14 18:31:41 +0000 2019,@BobMankoff Hi Bob. Have an idea for a cartoon and would love to share it with you. Can you PM me and tell me what… https://t.co/knWorRlbiS
1178130636961468400,Sun Sep 29 02:13:27 +0000 2019,@drsanjaygupta Such a beautiful moving show tonight. Thank you Sanjay and the great @TedTurnerIII for lifting our s… https://t.co/P1NajQZTsw
1156265445177135000,Tue Jul 30 18:08:59 +0000 2019,@DavidChalian PM me. I want you to be able to meet ‘Ann Richards’ after the show if you have time.
1129416105032863700,Fri May 17 15:59:17 +0000 2019,May 17 in the Berkshires #stillcold https://t.co/vH6hjQNBTm
1105669201874878500,Wed Mar 13 03:17:34 +0000 2019,SO SO proud of my beautiful lady @MeJaag59 @nbc https://t.co/6f8tj6XSgJ
1105668543503323100,Wed Mar 13 03:14:57 +0000 2019,Some guy in @WholeFoods looking for bacon  ...”Until I see a turkey pig pffff I ain’t eaten turkey bacon!!”
1088866215450345500,Fri Jan 25 18:28:30 +0000 2019,Ah yes! Good luck Roger. One for all and all for one! https://t.co/EBLELADpR5
1077449223266885600,Tue Dec 25 06:21:27 +0000 2018,@davidraymusic Brilliant as always!!!!
1076542984991195100,Sat Dec 22 18:20:23 +0000 2018,@StephanieJBlock is so classy so brilliant so stunning &amp; funny &amp; so moving in @TheCherShow - she captures every inc… https://t.co/h57UGQJVfL
1076534831486521300,Sat Dec 22 17:47:59 +0000 2018,I’m not the 45th President of the United States of America but I’ve played one on TV, and THIS IS NUTS ...… https://t.co/1Hex3dICNc
1068597640038924300,Fri Nov 30 20:08:25 +0000 2018,Wtf is this? https://t.co/I5LtFWq647
1058474875483013100,Fri Nov 02 21:44:10 +0000 2018,RT @PotluckPower: 107-year-old Herlda Senhouse has been voting consistently since 1936 and she just voted early! She recorded a GOTV video…
1057850657816961000,Thu Nov 01 04:23:45 +0000 2018,RT @RealRonHoward: At 96 this patriotic man is still widely respected by those who know him for his intelligence and wisdom in addition to…
986462618796740600,Wed Apr 18 04:33:10 +0000 2018,@vincent_stalba @MeJaag59 We always love saying hi!
971890053927657500,Thu Mar 08 23:27:00 +0000 2018,Forever grateful 4 the incredible influence power love and tenacity of the woman &amp; the many women that grace &amp; have… https://t.co/Ft8Hu9U3MW
971572302881017900,Thu Mar 08 02:24:22 +0000 2018,@Gx33n @colindonnell @NBCChicagoMed @whoismrrobot I’m busyyyyyyy but One never knows, do one! I heard  though ....(… https://t.co/ourahID16q
971567048814809100,Thu Mar 08 02:03:29 +0000 2018,Thanks man! The pleasure is all Mine! @colindonnell @NBCChicagoMed #ChicagoMed https://t.co/FYYUBa6z5o
971558925886632000,Thu Mar 08 01:31:13 +0000 2018,@JudithLight Silly me. Left the script there with your numbers. DM me and we’ll get it right this time!!
966277793804968000,Wed Feb 21 11:45:53 +0000 2018,RT @tomfriedman: My latest column: Whatever Trump Is Hiding Is Hurting Us All Now  https://t.co/qVvNNJZKHy
964687828754944000,Sat Feb 17 02:27:56 +0000 2018,@MichaelZorek @MeJaag59 And to you!!!
963882379336175600,Wed Feb 14 21:07:21 +0000 2018,@JamesTaylor_com @Lutchphoto “You ... are my one and only one ...” that’s our song. Going on 19. It’s the Berkshire… https://t.co/3YLyDFwN22
963837188675797000,Wed Feb 14 18:07:47 +0000 2018,❤️To my one and only ❤️ @MeJaag59 #ReachingNewHeights https://t.co/ZEe0LsOwSq
962347996380848100,Sat Feb 10 15:30:16 +0000 2018,How lucky are we to have shared precious moments with Reg in this brief time we all have with one another. Elegant… https://t.co/uKJy3FjUHR
953367997749407700,Tue Jan 16 20:46:58 +0000 2018,RT @OliverPlatt: Hot Dang!  @TorreyDeVitto &amp; @TheNickGehlfuss are showing up next Wed, Jan 24th to #Roe45  register today→ https://t.co/6AY…
940941747991040000,Wed Dec 13 13:49:29 +0000 2017,RT @SenGillibrand: You cannot silence me or the millions of women who have gotten off the sidelines to speak out about the unfitness and sh…
940053718266888200,Mon Dec 11 03:00:46 +0000 2017,You’re a beautiful boy Keaton Jones. We love you. Stay strong. You’re a born leader. https://t.co/fvLAFVZDu4
938411711928963100,Wed Dec 06 14:16:01 +0000 2017,👏🏻👏🏻👏🏻 https://t.co/S67PgHH5t6
938215658025898000,Wed Dec 06 01:16:58 +0000 2017,RT @GDouglasJones: “Despite the silly name calling my record as a prosecutor speaks for itself and I am a supporter of the Second Amendment…
937396377440673800,Sun Dec 03 19:01:27 +0000 2017,@WhitfordBradley How ‘bout “Dumbest and Dumberest” https://t.co/mL48FZZ1UT
935482577405857800,Tue Nov 28 12:16:41 +0000 2017,JOIN ME!!  It's #GivingTuesday! Please join me in supporting @sagaftraFOUND - a vital nonprofit that supports the a… https://t.co/ESCE1qxGe7
933518439435685900,Thu Nov 23 02:11:54 +0000 2017,RT @BeschlossDC: These are JFK’s last words, written for end of speech he planned to give at Austin, Texas, banquet tonight 1963: https://t…
933130968814248000,Wed Nov 22 00:32:14 +0000 2017,@vplus Yup. MF’s ... whew
932733310777942000,Mon Nov 20 22:12:05 +0000 2017,@OliverPlatt DM me @michelgill if you have time in the week.
931333756337602600,Fri Nov 17 01:30:45 +0000 2017,@WhitfordBradley YAY!!!!!!!
931333483431125000,Fri Nov 17 01:29:40 +0000 2017,@JusticetheSmith BRAVO!!!!!!!!!
930983508419469300,Thu Nov 16 02:18:59 +0000 2017,#LuckyClub to be working with all the great folks @NBCChicagoMed https://t.co/YQ2muP9PNv
926079478375288800,Thu Nov 02 13:32:08 +0000 2017,RT @nowthisnews: The real West Wing isn’t encouraging health care enrollment — so ‘West Wing’ star Bradley Whitford is doing it https://t.c…
913455075992981500,Thu Sep 28 17:27:15 +0000 2017,I'm so excited 2 celebrate this extraordinary man @SousaMendesFdn He saved 30,000 souls including my dad's &amp; grandp… https://t.co/7zPF8KvZwf
910553327879970800,Wed Sep 20 17:16:45 +0000 2017,RT @whoismrrobot: What happens when the mask stops being a mask?  season_3.0. #MrRobot. 10.11.17. @USA_Network. https://t.co/CpysoZaL4I
908834169119113200,Fri Sep 15 23:25:25 +0000 2017,THANK YOU @ViceroyBevHills #JuliaWong 4 the yummy greeting &amp; @netflix @HouseofCards 4 the best weekend dates EVER w… https://t.co/YcRayQ6xOZ
904431289050202100,Sun Sep 03 19:49:57 +0000 2017,@jasharris Great meeting you. See ya down the road!
902704562460610600,Wed Aug 30 01:28:33 +0000 2017,RT @HoustonTX: WE WILL NOT ASK FOR IMMIGRATION STATUS OR PAPERS AT ANY SHELTER. No vamos a pedir documentos ni estatus migratorio en ningun…
901832833030922200,Sun Aug 27 15:44:37 +0000 2017,RT @BeauWillimon: Every member of Congress who does not condemn the Arpaio pardon is complicit. They are adding their signatures through si…
901832804442484700,Sun Aug 27 15:44:30 +0000 2017,RT @robreiner: With the pardoning of Joe Arpaio, Donald Trump has solidified his place in U.S. history. America knowingly elected a racist…
901222000676532200,Fri Aug 25 23:17:23 +0000 2017,@Rtreatwilliams Give Boobie J my love!!!! And have a GREAT RUN!!!
900034000571555800,Tue Aug 22 16:36:42 +0000 2017,RT @serenaaaaaa13: so can i go on ellen now or what https://t.co/Z0rox02nPP
899418222100873200,Sun Aug 20 23:49:49 +0000 2017,How'd that Camp David intervention go, Budley? https://t.co/XxMbv46xZ6
899348841991942100,Sun Aug 20 19:14:07 +0000 2017,Hands down ... The King of Comedy https://t.co/MYAQtsgswk
899317334220918800,Sun Aug 20 17:08:55 +0000 2017,@realDonaldTrump ... Budley, lesson number ????? https://t.co/0NomQTEGD4
899284700446982100,Sun Aug 20 14:59:15 +0000 2017,RT @TheRickWilson: Honestly, this will never get old. Never. Not for 100 years. https://t.co/CSadS2OqcE
899095720778747900,Sun Aug 20 02:28:18 +0000 2017,RT @jk_rowling: Unbelievable. He actually did bring the Middle East together. https://t.co/miP9MyVLsS
898999319109394400,Sat Aug 19 20:05:14 +0000 2017,Yo Trumpeteers! Great Again Yet?
898994543063859200,Sat Aug 19 19:46:16 +0000 2017,Can't stand the heat, budley, get outta the kitchen. #Cowards https://t.co/YeMRkKF0sU
898993866845671400,Sat Aug 19 19:43:35 +0000 2017,@sakinajaff @CovenantHouse Welcome Pal!! We love ya!!
898993452779798500,Sat Aug 19 19:41:56 +0000 2017,RT @profcarroll: How did a literal Nazi end up in the White House? Vitézi Rend is real. His PhD is not. #FireGorka #GetGorkaOut  https://t.…
898671946673434600,Fri Aug 18 22:24:23 +0000 2017,RT @kalpenn: @realDonaldTrump @PCAH_gov @Weinsteinlaw @IvankaTrump @eortner Update:All members have now resigned. Per @politico, PCAH is an…
898592701561454600,Fri Aug 18 17:09:29 +0000 2017,As the United States of sisterhood &amp; brotherhood this President will fall. Not bc we enjoy it, but bc it must b so. From sea to shining sea
898180346746941400,Thu Aug 17 13:50:56 +0000 2017,You wanna talk @HouseofCards? Can you say President Paul Ryan? #Sit&amp;Watch
898011595321868300,Thu Aug 17 02:40:23 +0000 2017,RT @felicia4217: Please share. Help identify who this person is. He is one who inflicted the most damage to my son. Please share. https://t…
897862520995807200,Wed Aug 16 16:48:01 +0000 2017,RT @ShaunKing: $10,000 reward for identifying information that leads to the arrests of the men who assaulted Deandre Harris INFO @: https:/…
897862459633143800,Wed Aug 16 16:47:46 +0000 2017,RT @ShaunKing: Friends,  ALL HANDS ON DECK.  We have not yet identified these two men who brutally assaulted Deandre Harris. Please share t…
897165378996097000,Mon Aug 14 18:37:49 +0000 2017,Standing in front of a portrait does not a president/leader make. Not even close Budley. #TooLittleTooLate… https://t.co/eT47pkerNW
896024157032521700,Fri Aug 11 15:03:01 +0000 2017,LOCKED &amp; LOADED? WTF IS GOING ON? BABY COWBOYS talk like this? Kelly comes in &amp; suddenly war talk. NICE PIVOT ASSHO… https://t.co/jw5sunT7OY
892598258941481000,Wed Aug 02 04:09:43 +0000 2017,RT @SenSanders: Here's what happened when a Republican senator challenged a Canadian doctor on their single-payer health care system. https…
892523700628664300,Tue Aug 01 23:13:27 +0000 2017,Donny, look over your left shoulder. It's POTUS 46. He can smell it. Look at him ... smelling it. #PencePotus46 https://t.co/JTpyVcS34I
892147439523835900,Mon Jul 31 22:18:19 +0000 2017,RT @TheDailyShow: R.I.P. Anthony Scaramucci, White House Communications Director Late July 2017 - Slightly Later July 2017 https://t.co/SeJ…
891364956918227000,Sat Jul 29 18:29:01 +0000 2017,Oh ... I think 'people' should prolly think thrice before they tweet or grab women by the P****S don'tcha think?… https://t.co/VyI2PhlSbn
891039276602982400,Fri Jul 28 20:54:52 +0000 2017,It's going so awfully well ........... https://t.co/QKr8egnQJw
890786501998428200,Fri Jul 28 04:10:26 +0000 2017,@natashaleggero Yup! Citation X.
890401074770833400,Thu Jul 27 02:38:53 +0000 2017,RT @nowthisnews: Rep. Joe Kennedy brought the 🔥🔥🔥  in response to President Trump's horrible tweets against transgender soldiers on Wednesd…
889661802358816800,Tue Jul 25 01:41:17 +0000 2017,RT @TheDailyShow: The Mooch did his homework. https://t.co/Wku0DF2ovd
889598142257152000,Mon Jul 24 21:28:19 +0000 2017,RT @BeauWillimon: Trump is shutting down ACA call centers. He's trying to MAKE it fail, making it harder to get coverage on purpose. https:…
883348700868882400,Fri Jul 07 15:35:16 +0000 2017,RT @jwcortes: EVERYONE WE NEED YOUR HELP! RT  this msg or share your own - we are trying to #FindJade who is @donallogue's daughter #Gotham…
883179766236364800,Fri Jul 07 04:23:59 +0000 2017,We just need to laugh a little more. Enjoy. All Hail Tony!! https://t.co/S9YXmJzWYJ
880876176184619000,Fri Jun 30 19:50:20 +0000 2017,Boom! 🎤!!!! https://t.co/EKhY2sW2fI
880856752203411500,Fri Jun 30 18:33:09 +0000 2017,RT @attn: Criticizing the President is a right no one should take for granted. -- @chelseahandler https://t.co/IjUQ4mHefM
879825200652705800,Tue Jun 27 22:14:08 +0000 2017,RT @StephenAtHome: Good to be back. I learned so much in Russia. Did you know that their leader is ALSO Putin?!
876652908795879400,Mon Jun 19 04:08:35 +0000 2017,2 all u fearless men who choose 2 b Dads every day. It's an honor 2 stand beside u. Cheers 2 our joy our work our passion. I salute u all
875080954972426200,Wed Jun 14 20:02:12 +0000 2017,RT @BeauWillimon: A. R. Gurney's "Love Letters" was the first play I ever saw. Made me want to be a writer. The American theater will miss…
874431122683437000,Tue Jun 13 01:00:00 +0000 2017,RT @BeauWillimon: Artistic Director Oscar Eustis's courageous &amp; moving statement before the opening of @PublicTheaterNY's Julius Caesar.  #…
874334846130282500,Mon Jun 12 18:37:26 +0000 2017,RT @SenSchumer: GREAT meeting today with the best staff in the history of the world!!! https://t.co/ocE1xhEAac
871009731434999800,Sat Jun 03 14:24:37 +0000 2017,Nothing this guy can't do. #KingOfTheWorld https://t.co/gBLY35WMv9
870834902643744800,Sat Jun 03 02:49:54 +0000 2017,My buddy @WhitfordBradley. For all you young actors out there ... and not so young too. Words of wisdom for all.  https://t.co/146CJJRTWt
870412552387391500,Thu Jun 01 22:51:38 +0000 2017,Oh, THIS is what leadership sounds like ... https://t.co/nHrRNStgwI
868861320048857100,Sun May 28 16:07:36 +0000 2017,#cloudporn https://t.co/VGFDnhYJ8f
868859619594129400,Sun May 28 16:00:50 +0000 2017,@saintporkrib Too kind. Thank you
861356649931432000,Sun May 07 23:06:43 +0000 2017,RT @bazluhrmann: From the mouth of @DJFlash4eva directly into the scene... here's an early session discussing @TheGetDown with Flash 🎧 #The…
