id,created_at,text
1259581123253997600,Sun May 10 20:28:36 +0000 2020,Yup... https://t.co/qTS2S0VLIZ
1259457674103660500,Sun May 10 12:18:03 +0000 2020,RT @JustinPulitzer: Weekend Review VIDEO 5/10 https://t.co/B0rpLKF8if  $VIX $TLT $GLD $SPY $IWM $QQQ $SMH $INTC $LRCX $NVDA $AMD $SWKS $XBI…
1259457634224259000,Sun May 10 12:17:54 +0000 2020,RT @JustinPulitzer: $SPY Higher, Lower or Flat NEXT Week? #SentimentGauge
1259344255560093700,Sun May 10 04:47:22 +0000 2020,@robbiepc30 https://t.co/WY4YOdpVRx
1259344234659885000,Sun May 10 04:47:17 +0000 2020,@bobur_78 @NYGovCuomo He's going to need to clarify. That might have been before he asked permission form Pelosi.
1259321386377588700,Sun May 10 03:16:30 +0000 2020,Maybe this is also why $GILD hasn't been able to rally... Sure hope that's the case! Would be one of the few uninte… https://t.co/ekRrwnCu6G
1259256534409916400,Sat May 09 22:58:48 +0000 2020,@NickVitani @NYGovCuomo Yeah, this was for sure coming after @GavinNewsom extended California's... It's a race to b… https://t.co/QP82vDgOiT
1259255144375558100,Sat May 09 22:53:16 +0000 2020,@MCaruso_Cabrera @AOC AOC is too busy being a Celebrity to bother with debates. Think she cares about her District?… https://t.co/LgGUQ08CuM
1259254420765913000,Sat May 09 22:50:24 +0000 2020,@snowequities @NYGovCuomo I think that's 100% correct &amp; that's it's going to backfire massively.
1259254121011576800,Sat May 09 22:49:12 +0000 2020,@rtrothey @NYGovCuomo Florida, Texas, Carolinas, South Dakota &amp; Wyoming are on my list of states to consider.
1259253759164678100,Sat May 09 22:47:46 +0000 2020,.⁦@elonmusk⁩ Considering moving $TSLA out of California because of the Shutdown. 👍🏻 https://t.co/KndyYYWeuc
1259252932509421600,Sat May 09 22:44:29 +0000 2020,@snowequities @NYGovCuomo The goal of the shutdown was to prevent the hospital system from being overrun... Now its… https://t.co/TraVa9261r
1259251932251684900,Sat May 09 22:40:31 +0000 2020,@snowequities @NYGovCuomo Based on Cuomo's guidelines, NY isn't opening May 15th. https://t.co/JBiFvADQ2r
1259246943257145300,Sat May 09 22:20:41 +0000 2020,.@NYGovCuomo As widely expected, extends NY Shutdown from May 15th until June 7th, for the entire State. Cuomo's in… https://t.co/K9DTQdezYK
1259135500520218600,Sat May 09 14:57:51 +0000 2020,@themeparkdeals @NYGovCuomo SK is a small country with a population 15% of our size.
1259010578514919400,Sat May 09 06:41:27 +0000 2020,Weekend Review VIDEO 5/10 https://t.co/B0rpLKF8if  $VIX $TLT $GLD $SPY $IWM $QQQ $SMH $INTC $LRCX $NVDA $AMD $SWKS… https://t.co/Yb3RdtJCiV
1259009856591331300,Sat May 09 06:38:35 +0000 2020,They tyranny of @NYGovCuomo has got to stop. His re-open criteria is ridiculous. https://t.co/Ik8C9zNGVZ
1258999426640744400,Sat May 09 05:57:09 +0000 2020,Another Virus out of China! WTF is going on over there?!! https://t.co/gaqlWGBtuM
1258966050282111000,Sat May 09 03:44:31 +0000 2020,@micki_bruin @neelkashkari I think the country should have opened on Easter.
1258965873391435800,Sat May 09 03:43:49 +0000 2020,@danmccrory6 Musk is a closet Republican / Libertarian IMHO.
1258965681141428200,Sat May 09 03:43:03 +0000 2020,@RAsecure1 Judge already ordered NY have primary Cuomo tried to cancel... I believe theres also a ruling on this un… https://t.co/HqcVtwddun
1258950335428726800,Sat May 09 02:42:04 +0000 2020,California Protests are going to start getting a lot larger... https://t.co/Q0izZPB4Tx
1258924933754826800,Sat May 09 01:01:08 +0000 2020,The U.S. economic crisis is even worse than it appears. Here’s what government can do. &lt;~ If you can, read this ⁦… https://t.co/JrLlgsYbuG
1258914527896363000,Sat May 09 00:19:47 +0000 2020,@BeXSive Are there stores open?
1258848393335537700,Fri May 08 19:56:59 +0000 2020,#MOC +1.2B to Buy https://t.co/elm6TdCns9
1258842623919493000,Fri May 08 19:34:04 +0000 2020,#MOC +$200M to Buy... not a big deal.
1258828400191582200,Fri May 08 18:37:33 +0000 2020,$SPCE getting hit because Branson is able to sell his $1B stake in the company... Known info that's being purposefu… https://t.co/li6L71XHQB
1258826546254676000,Fri May 08 18:30:11 +0000 2020,@anENFP I'll cover it.
1258826006145704000,Fri May 08 18:28:02 +0000 2020,$NET IMHO the trade was over y'day at the 2X Range PT I had talked about a bunch of weeks back. I was out at $26 th… https://t.co/5MLWHCtrl2
1258824756952027100,Fri May 08 18:23:04 +0000 2020,$ES_F I know from my Stream &amp; DMs from the last 3 days, a lot of people are short. It's actually a little crowded.… https://t.co/JbYzHClmuT
1258824108705550300,Fri May 08 18:20:29 +0000 2020,That's what he thinks... Protests are going to break him... That's fool in Michigan too. https://t.co/YTB338gTbi
1258822518162538500,Fri May 08 18:14:10 +0000 2020,$ES_F Another choppy day. Most of the action happened on the gap.
1258815181477593000,Fri May 08 17:45:01 +0000 2020,$ES_F has a bit of a poor high again… Big question is if we'll see the “must go home flat crowd” sell into the clos… https://t.co/JDQhGtqucA
1258807427820146700,Fri May 08 17:14:12 +0000 2020,$BYND is ok to my eye as long as 200MA holds on dips.
1258788058717196300,Fri May 08 15:57:15 +0000 2020,@plo888 Quite likely.
1258775639999602700,Fri May 08 15:07:54 +0000 2020,@xrp_knuckles I'm seeing Shorts not get rewarded for their efforts. $ES_F 2901 is key. Seems like a sideways grind.
1258768212726087700,Fri May 08 14:38:23 +0000 2020,@IronSpader No props for my Short Call on break of 61.8% Fib &amp; Cover at 50% Fib?
1258761477076459500,Fri May 08 14:11:37 +0000 2020,$ES_F Has a poor high Today RTH
1258759497021042700,Fri May 08 14:03:45 +0000 2020,.@tim_cook Please bring back 3D Touch because Haptic Touch is TRASH! $AAPL
1258759256356069400,Fri May 08 14:02:47 +0000 2020,$ZM Ferris Bueller 2020 Pandemic Edition. https://t.co/NisKemgsnC
1258756794970767400,Fri May 08 13:53:01 +0000 2020,$ES_F 2901 is a good stop for Longs now IMHO. https://t.co/1LeJPEjXr3
1258755851839582200,Fri May 08 13:49:16 +0000 2020,@TeamIncome That's always a chance. https://t.co/iP1YGr6iPQ
1258755673661325300,Fri May 08 13:48:33 +0000 2020,$AAXN looks like a Pro Gap. $77s are the breakout. If you want to not chase, but buy a dip. Could come down the roa… https://t.co/5aliqXGwjX
1258754151946821600,Fri May 08 13:42:31 +0000 2020,$ES_F Took a little time, but getting that rug-pull now RTH. Bulls need to get back over $2901 &amp; $VIX to crack $31.… https://t.co/BJPZO6GYIo
1258752737971486700,Fri May 08 13:36:53 +0000 2020,$INTU Was a drop &amp; pop after earnings. 2 Day range set-up here. https://t.co/Aom9KZIvil
