id,created_at,text
1259606269238947800,Sun May 10 22:08:31 +0000 2020,RT @BRAFantasy: 🔝 | #RANDOM 10.05.20  Hwiyoung recebendo beijinhos de seus membros como merece   #HAPPYHWIYOUNGDAY #휘영이가_보고싶어서_5월로_왔어 @SF9o…
1258934469135945700,Sat May 09 01:39:01 +0000 2020,RT @underratedkbops: 1team - make this https://t.co/Aa9z0box1l
1258934418519003100,Sat May 09 01:38:49 +0000 2020,RT @underratedkbops: up10tion - your gravity https://t.co/QIU7Dt3EPv
1258934006088970200,Sat May 09 01:37:11 +0000 2020,RT @underratedkbops: spectrum - showtime https://t.co/3kRkEDU8Lb
1257766507305672700,Tue May 05 20:17:58 +0000 2020,@louisxyoongi @portallouisbr kkkkkkkkkkkk
1256656689769656300,Sat May 02 18:47:57 +0000 2020,@louisxyoongi @BTS_twt só sofro
1256359898306265000,Fri May 01 23:08:36 +0000 2020,RT @animexvisual: https://t.co/LdAVk0SyQ2
1256203860185624600,Fri May 01 12:48:34 +0000 2020,RT @BamBam1A: Hi https://t.co/c7vobqhVOK
1255991497746460700,Thu Apr 30 22:44:42 +0000 2020,RT @Siha_Fanbase: 27.04.20 ~ IDOL RADIO   Cover Dance "kick it" &amp; "Wannabe"  #NOIR #느와르 #양시하 #시하 #YANGSIHA #UP_THE_SKY_飛 #Lucifer @Noir__of…
1255933564304097300,Thu Apr 30 18:54:30 +0000 2020,RT @drugsanny: https://t.co/XAaJOq6Z8b
1255600184744202200,Wed Apr 29 20:49:46 +0000 2020,@soonyoongis @erminou_min @taestheticsx @xingforyou24 @roseslanding @smoochirai @amariaajin @dazaiczennie… https://t.co/qnFgyTh9cp
1255570192865902600,Wed Apr 29 18:50:36 +0000 2020,RT @official__wonho: 앞으로 그리고 앞으로도 잘 부탁해요!  #원호 #WONHO https://t.co/3GlMgOQrTN
1255478083752165400,Wed Apr 29 12:44:35 +0000 2020,RT @official__wonho: [PHOTO] 원호 (WONHO) PROFILE PHOTO #1 📸  #원호 #WONHO #Highline #하이라인엔터테인먼트 https://t.co/zhw5XGMbRs
1255476132146798600,Wed Apr 29 12:36:50 +0000 2020,RT @moondaiiiii1: I WANT JONGDAE AND HIS CHILD TO BE ON RETURN OF THE SUPERMAN SOMEDAY!!!!! ACKKKK😍😭 #EXO #WelcomEXOPrincess #CHEN @weareon…
1255475868262162400,Wed Apr 29 12:35:47 +0000 2020,RT @hamhammzi: I can't wait to see wonho smiling and hear him laugh again.   #WelcomeBackWonho  #WeFoundOurWonho  @OfficialMonstaX @officia…
1255280152117903400,Tue Apr 28 23:38:04 +0000 2020,RT @latelateshow: did it work https://t.co/dHgkKZ7vO3
1255274039746199600,Tue Apr 28 23:13:47 +0000 2020,RT @hushhushsaga: Patch is so romantic, when he fell for Nora, he really "fell" for Nora! https://t.co/T3sNSktm8l
1255273886553424000,Tue Apr 28 23:13:11 +0000 2020,RT @holylarents: this baby is about to be signed to a modelling agency before it’s even born bc the hadid and malik genes are that gorgeous
