id,created_at,text
1260776896238964700,Thu May 14 03:40:10 +0000 2020,RT @Alden_Gonzalez: Dan Kurtz, a 40-year-old stay-at-home dad, started a KBO site 17 years ago because he loves the league and nothing else…
1259991336457044000,Mon May 11 23:38:38 +0000 2020,RT @chelsea_janes: Surprise, surprise — Sean Doolittle making sense. (AND an inadvertent Zoom pun!)
1259954623198175200,Mon May 11 21:12:45 +0000 2020,@SandhuMMA 4 man tournament- McGregor v @DustinPoirier and Gaethje v Khabib.
1259339427048050700,Sun May 10 04:28:11 +0000 2020,VIOLENCE!!!! GAETHJE V FERGUSON!!!!!! #UFC249
1259336823777656800,Sun May 10 04:17:50 +0000 2020,RT @bisping: The best contract negotiation ever 😂
1259323174858174500,Sun May 10 03:23:36 +0000 2020,RT @ufc: The face of Canadian MMA has a new home 🇨🇦  🏆 @GeorgesStPierre is set to enter the Modern Wing of the #UFCHoF. (B2YB @ToyoTires) h…
1259321205854789600,Sun May 10 03:15:47 +0000 2020,RT @BarstoolsTweets: EAT THAT ELBOW @SpinninBackfist #UFC249  https://t.co/ygzWvEadcC
1259302276356870100,Sun May 10 02:00:34 +0000 2020,RT @MikeBohnMMA: Give me two more rounds of Cerrone vs. Pettis. #UFC249
1259278964016758800,Sun May 10 00:27:55 +0000 2020,RT @Thebeast_ufc: He’s ok #ufc249
1259273420199600000,Sun May 10 00:05:54 +0000 2020,RT @RJcliffordMMA: Bryce Mitchell’s jiu-jitsu mat at his home gym. https://t.co/R52jy5FMOI
1259268585001832400,Sat May 09 23:46:41 +0000 2020,Man- this Mitchell v Rosa fight is so much fun. #UFC249
1259243264072454100,Sat May 09 22:06:04 +0000 2020,LETS GOOOOOOOOO!!!!! https://t.co/EFmLABoiBy
1258803211403759600,Fri May 08 16:57:27 +0000 2020,RT @CHueyBurns: Great question from @ZekeJMiller, about how everyday Americans could even feel safe about reopening when staffers at the Wh…
1258498808721428500,Thu May 07 20:47:52 +0000 2020,RT @Manigarm: Now that's a headline.  (Indianapolis Star, 1910) https://t.co/zgEbMsVjRh
1258383783193124900,Thu May 07 13:10:48 +0000 2020,RT @ByKellyCohen: 18 years ago?!?! https://t.co/h78ouyYtiN
1258229685395341300,Thu May 07 02:58:28 +0000 2020,RT @AP: In rural Georgia, with one of the highest per capita COVID-19 death rates in the country, everyone knows everyone and every loss is…
1258187090631831600,Thu May 07 00:09:13 +0000 2020,RT @maxwelltani: i’ve conducted my own independent investigation of this video and come to the conclusion that it’s uh fucking sick?
1258159256890720300,Wed May 06 22:18:36 +0000 2020,RT @barstoolsports: Costco has had ENOUGH of the bullshit https://t.co/14ojDql3mc
1258135631039025200,Wed May 06 20:44:44 +0000 2020,RT @Nationals: 19-31
1258106800454410200,Wed May 06 18:50:10 +0000 2020,RT @Olivianuzzi: There really is nobody better at this than @taffyakner. https://t.co/b6F6ZaDleS
1258028081832513500,Wed May 06 13:37:22 +0000 2020,But number one in our hearts... https://t.co/F4hdMx2TZs
1257869825180872700,Wed May 06 03:08:31 +0000 2020,RT @casspa: Former MTV VJ Kurt Loder turns 75-years-old today.  How old do you feel right now? https://t.co/yhcuIAvGB8
1257664026957566000,Tue May 05 13:30:44 +0000 2020,This man posts a daily ‘bad dad joke’ in his front yard. People groan, but they love it.  https://t.co/RxFr43RmeO
1257480114742362000,Tue May 05 01:19:56 +0000 2020,I’ll certainly make time to watch this. https://t.co/mKtyKj4KZW
1257453352788648000,Mon May 04 23:33:36 +0000 2020,RT @Phil_Lewis_: The Pulitzer Prizes has awarded Ida B. Wells with a posthumous citation, one of America's earliest investigative journalis…
1257390159512903700,Mon May 04 19:22:29 +0000 2020,RT @PulitzerPrizes: Congratulations to Channi Anand, Mukhtar Khan and @daryasin of @AP. #Pulitzer https://t.co/SJzGyK3sXq
1257322741755080700,Mon May 04 14:54:36 +0000 2020,RT @bykevinclark: Michael Jordan brings like seven million people together for two hours every Sunday night just to calmly destroy guys he…
1257320474582777900,Mon May 04 14:45:35 +0000 2020,I mean...I’ll check it out. https://t.co/KtOkF0Fmeb
