id,created_at,text
1252760257652195300,Wed Apr 22 00:44:55 +0000 2020,Cops in Connecticut are testing a 'pandemic drone' to monitor people  https://t.co/tnyt5FyRdT
1250823521716109300,Thu Apr 16 16:29:01 +0000 2020,#COVID19 proves that the U.S. needs to invest in #broadband as its revealed that 100 million Americans are without… https://t.co/sulQV5bXGw
1250436198440390700,Wed Apr 15 14:49:56 +0000 2020,My latest for @Light_Reading's #The5GExchange: Can #NYC's broadband expansion survive #COVID19? WATCH: https://t.co/ktqmq38ugC
1248243513084395500,Thu Apr 09 13:36:59 +0000 2020,Get Up To Speed on #5G with @Light_Reading's #The5GExchange: @TMobile closes $26B deal with @Sprint but could… https://t.co/pfcpVPrXs1
1247705823020802000,Wed Apr 08 02:00:24 +0000 2020,Seriously 😐 https://t.co/yAh47QwrMV
1246195463092666400,Fri Apr 03 21:58:46 +0000 2020,RT @KurrantI: #IoT expert @CRASingapore discusses #covid19's potential impact on #smartcities: "On the supply side you'll see some consolid…
1245448692850622500,Wed Apr 01 20:31:22 +0000 2020,RT @KurrantI: In @coralgables , crime has gone down over 30% in a two year period thanks to a strategy using #AI and #analytics.  The data…
1245351809104982000,Wed Apr 01 14:06:23 +0000 2020,NYC launches coronavirus health portal https://t.co/UkIgj0U1lq
1245073186800185300,Tue Mar 31 19:39:14 +0000 2020,Open source tool lets you 3D print reusable protective masks in hours  https://t.co/KFj1zfAffI
1243234473619198000,Thu Mar 26 17:52:51 +0000 2020,RT @brianmrosenthal: The New York Times worked with a doctor to film 72 hours at Elmhurst, the hospital that's been hardest hit by the coro…
1243199495338410000,Thu Mar 26 15:33:51 +0000 2020,China is using #5G patrol robots to monitor mask-wearing and body temperatures in public places to help fight the… https://t.co/2zHsfh8PMJ
1242851436163141600,Wed Mar 25 16:30:48 +0000 2020,Check out how #NYC is using its fleet vehicles to track #airquality: NYC CTO @johnpaulfarmer shares the details beh… https://t.co/GHZ4JP8TJ4
1242159217957576700,Mon Mar 23 18:40:10 +0000 2020,RT @QuickTake: 😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”  Professor @benco…
1240648219522150400,Thu Mar 19 14:36:00 +0000 2020,Are rumors really circulating that say #5G is behind the #coronavirus?! Check out that headline and others in my la… https://t.co/amA5BPG8Vi
1240634479061975000,Thu Mar 19 13:41:24 +0000 2020,@4rgute Hahaha very true!
1240629969748988000,Thu Mar 19 13:23:29 +0000 2020,Get "Up to Speed on 5G" with #The5GExchange:  -People say #5G is causing the #coronavirus... -CA activists delay… https://t.co/Uts00IZcRq
1235724231759081500,Fri Mar 06 00:29:50 +0000 2020,RT @GeeNarcisi: Breaking: Cisco's David Goeckeler Named Western Digital CEO; Todd Nightingale to Lead #Cisco 's $34B Enterprise Networking…
1235011133284716500,Wed Mar 04 01:16:14 +0000 2020,Excited to share my first video for #The5GExchange: #NYC's big plan for citywide connectivity. Check it out 👉… https://t.co/enf6XmIagn
1234814430434689000,Tue Mar 03 12:14:36 +0000 2020,#Stockholm is the latest #smartcity series added to @KurrantI's video marketplace.  Learn more:… https://t.co/kZzUELwr3d
1234256930425667600,Sun Mar 01 23:19:18 +0000 2020,If an agreement is reached between Walmart and Verizon, it would be part of an effort by the retailer to make U.S.… https://t.co/kb2DFvYsfV
1233338848199037000,Fri Feb 28 10:31:10 +0000 2020,I’m so excited to host @SUNY @FarmingdaleSC huge #technology event: #RamHack2020 on April 24. Register now:… https://t.co/uUqnvYUthP
1233096843682353200,Thu Feb 27 18:29:32 +0000 2020,#Stockholm was named the world’s smartest city at the 2019 #SCEWC, so I decided to find out why 😉 🎥 Stay tuned!… https://t.co/uLnKqE9KmT
1229903734039339000,Tue Feb 18 23:01:15 +0000 2020,RT @convergetechbiz: RT @dianablass: #MWC is cancelled. @RSAConference will go on as planned. Are the fears related to the #coronavirus ove…
1228060479144288300,Thu Feb 13 20:56:49 +0000 2020,#MWC is cancelled. @RSAConference  will go on as planned. Are the fears related to the #coronavirus overblown?… https://t.co/PUbyjJB9qf
1227684047880626200,Wed Feb 12 20:01:00 +0000 2020,RT @businessinsider: BREAKING: The world's biggest smartphone conference, Mobile World Congress, was just cancelled due to coronavirus conc…
1227683407926349800,Wed Feb 12 19:58:28 +0000 2020,@TechJournalist @RSAConference good point about RSA.
1227659538947592200,Wed Feb 12 18:23:37 +0000 2020,MWC is pleading with Barcelona to let it cancel its own event | WIRED UK https://t.co/Cs9xQJOboI
1226991167235031000,Mon Feb 10 22:07:45 +0000 2020,RT @KyleAlspach: White House reportedly working w/ @microsoft &amp; @dell to displace @Huawei #5G tech -- the plot thickens https://t.co/zueek8…
1226972559717159000,Mon Feb 10 20:53:48 +0000 2020,RT @CiscoPartners: .@boon8888 shares what's new with our Marketing Velocity programs in an interview with @dianablass!🙌
1225947209327313000,Sat Feb 08 00:59:26 +0000 2020,RT @boon8888: Had a great time chatting with @dianablass on our new Marketing Velocity program! See what @bockertc also had to say about ou…
1225773421063233500,Fri Feb 07 13:28:52 +0000 2020,RT @Ericssonpress: Ericsson withdraws from MWC Barcelona 2020  https://t.co/rujlbTGdLk
1225075320421802000,Wed Feb 05 15:14:51 +0000 2020,#Barcelona has banned older cars from entering its city center in a push to reduce emissions by 15% in one year.  T… https://t.co/75sWnIf0tg
1222261741435965400,Tue Jan 28 20:54:42 +0000 2020,The #UK has allowed @Huawei to build part of its #5G network, despite U.S. pressure. The news is in line with comme… https://t.co/eiOYiFjXJP
1221077837798674400,Sat Jan 25 14:30:17 +0000 2020,RT @CRASingapore: My FAST &amp; FURIOUS interview w/ @KurrantI @ Barcelona's Smart City Expo. In 5 mins we cover #SmartCities, #Blockchain, #AI…
1220793399818760200,Fri Jan 24 19:40:02 +0000 2020,RT @SmartCitiesW: VIDEO: 'Smart parks' – Las Vegas' green spaces are getting a tech reboot https://t.co/s77fj7rMc2 #SmartCities #SmartCity
1220704857281245200,Fri Jan 24 13:48:12 +0000 2020,.@CityOfLasVegas green spaces are getting a #tech reboot: WATCH: https://t.co/DDtadPKV4w // @SmartCitiesW
1218171975849468000,Fri Jan 17 14:03:26 +0000 2020,.@CityOfLasVegas IT Director @msherwood on why Vegas is more of "connected city" than a #smartcity.  Stay tuned for… https://t.co/Js5ldlnAWC
1217120451358601200,Tue Jan 14 16:25:03 +0000 2020,At #CES2020, I had the chance to see @Seoul_Gov's #smartcity platform in action, which is credited with reducing de… https://t.co/54ZhqpV8Qn
1217118317946658800,Tue Jan 14 16:16:34 +0000 2020,RT @KurrantI: New bill by the @USSenate, the #DIGIT act, looks to create an #IoT framework, something the industry described as a must at #…
1217090843401650200,Tue Jan 14 14:27:24 +0000 2020,A new bill passed by the @USSenate aims to create an #IoT strategy that tackles regulatory issues and #economic opp… https://t.co/4F5P16HdgY
1216958410035466200,Tue Jan 14 05:41:09 +0000 2020,RT @CRASingapore: My FAST &amp; FURIOUS interview w/ @KurrantI @ Barcelona's Smart City Expo. In 5 mins we cover #SmartCities, #Blockchain, #AI…
1216473869025976300,Sun Jan 12 21:35:46 +0000 2020,@AaronSyman @govtechnews @nrf Doesn't look like it!
1216473622811947000,Sun Jan 12 21:34:47 +0000 2020,Automated valet parking? That's the mission behind @CUBEGlobal.  The #tech uses cameras to sense a space as softwar… https://t.co/pJ50BJCPL0
1215792665893253000,Sat Jan 11 00:28:54 +0000 2020,I had a great time moderating a panel at #CES2020 on the #cybersecurity challenge in #smartcities. Thank you… https://t.co/ruDedulJCZ
1215715848045895700,Fri Jan 10 19:23:39 +0000 2020,I had a great time teaming up with @SmartCitiesW at #CES2020.  Check out our video on the hottest #smartcitytrends: https://t.co/FZq2tiESkW
1215715008933482500,Fri Jan 10 19:20:19 +0000 2020,How can a city adopt new #technology when it faces aging #infrastructure?  At #CES2020, I asked @RayLaHood, fmr. Se… https://t.co/RrhrZQTPV3
1215667675508113400,Fri Jan 10 16:12:14 +0000 2020,RT @SmartCitiesW: VIDEO: Smart city takeaways from #CES 2020 https://t.co/0qBTzFdJOT #SmartCities #SmartCity
1215286228968300500,Thu Jan 09 14:56:30 +0000 2020,I had no idea lifting 50 pounds would be so hard! Check out this #robotic arm by @Delta that enables anyone to easi… https://t.co/bP02EMMftu
1214955083772780500,Wed Jan 08 17:00:39 +0000 2020,#Automated shuttles are gaining traction with over 200 projects currently being tested. They promise to deliver peo… https://t.co/p2HOZpjZvy
1214448510709272600,Tue Jan 07 07:27:42 +0000 2020,RT @KyleAlspach: It’s Ballie time- @samsung shows off new ball robot that follows you around and chirps at you #CES2020 https://t.co/Lb2MEC…
1214448356740583400,Tue Jan 07 07:27:06 +0000 2020,So excited to join you @alissaknight!! Come check out our panel on Thursday at #CES2020! https://t.co/SZggR3Vj0w
1214240195752714200,Mon Jan 06 17:39:56 +0000 2020,RT @evankirstel: You said you wanted flying cars!?  #Robotics #Aviation #Automotive #AutonomousVehicles #CES2020 @3DSNorthAmerica @Dassault…
1214234943762645000,Mon Jan 06 17:19:04 +0000 2020,RT @patricia_eidel: 🚦🏍🚀 #CES2020  #FrenchTech Lazareth La Moto Volante - Flying Bike ❗️ #Mobility #bike #DesignThinking #drone #future #Inn…
1214222440777355300,Mon Jan 06 16:29:23 +0000 2020,RT @HaroldSinnott: #5G + #Robotics enabling expert surgery around the wolrd @wef via @MikeQuindazzi  #HealthTech #EdTech #Robots #IoT #AI #…
1214164254645006300,Mon Jan 06 12:38:11 +0000 2020,RT @jblefevre60: multi-level parking in #China!  #Robotics #IoT #CES2020 via @tecnbiz  @chboursin @SpirosMargaris @andi_staub @HaroldSinnot…
1209451564492116000,Tue Dec 24 12:31:38 +0000 2019,@albertkirky Hopefully you haven’t found yourself in the last row of a plane lately! Merry Christmas!
1209146266027995100,Mon Dec 23 16:18:29 +0000 2019,30% of a city’s traffic congestion is due to parking, which is why many cities are turning to smart parking as a fi… https://t.co/TiUWOXwN9N
1208850642359537700,Sun Dec 22 20:43:47 +0000 2019,RT @John_Woodall: It was great to chat with @dianablass and for the rest of the reason why I believe that @NetApp is the best kept secret i…
1208007039261261800,Fri Dec 20 12:51:36 +0000 2019,RT @KurrantI: We went inside #Lisbon's Police Control Center to see its #smartcity platform in-action.  Here's what we saw: . . #IoT #Lisbo…
1207671078656581600,Thu Dec 19 14:36:37 +0000 2019,#Lisbon police have a new way to ensure safety around the city: a #smartcity platform that gives them immediate ins… https://t.co/wEr6g6robU
1207628485000409000,Thu Dec 19 11:47:22 +0000 2019,#Lisbon has been described as a “tech city to watch” but does it live up to the hype? Here’s what I saw when I went… https://t.co/urVJQ6Juuq
1206881247735226400,Tue Dec 17 10:18:06 +0000 2019,RT @CRASingapore: My FAST &amp; FURIOUS interview w/ @KurrantI @ Barcelona's Smart City Expo. In 5 mins we cover #SmartCities, #Blockchain, #AI…
1206673168204750800,Mon Dec 16 20:31:16 +0000 2019,Check out how #blockchain is being used to ensure the safety of our drinking water at large scale events:   Thanks… https://t.co/0eIRqZl6YM
1206579018100813800,Mon Dec 16 14:17:09 +0000 2019,RT @Bencheton: Great interview comparing #China &amp; #USA investment disparity and strategic approach to #SmartCities with @Huawei @edwindiend…
1205153049121083400,Thu Dec 12 15:50:52 +0000 2019,RT @edwindiender: Pleasure to give some insights on the tremendously positive effects the 'situation out there' has on #Huawei and our 'bus…
1204905470424703000,Wed Dec 11 23:27:04 +0000 2019,#IoT and #smartcity platforms have the power to maximize the value from #data, but for most vendors they're a hard… https://t.co/D5He8zRfc5
1204827976350797800,Wed Dec 11 18:19:08 +0000 2019,#Iot and #smartcity platforms are flooding the market with the promise to maximize #data, but for most vendors they… https://t.co/sXM5jyBEvC
1204277222753939500,Tue Dec 10 05:50:38 +0000 2019,Thanks for sharing!! https://t.co/X69ZXohFJ4
1204175862796566500,Mon Dec 09 23:07:52 +0000 2019,The push to create a #smartcity is hitting a roadblock with utilities: On average, it takes utilities 5 years to ad… https://t.co/fPW0MPQhSy
1202942751677059000,Fri Dec 06 13:27:56 +0000 2019,.@Huawei's @edwindiender says U.S. restrictions are having a very "positive effect" on business.    Thanks for the… https://t.co/k0Q2cgtv3l
1202684376317911000,Thu Dec 05 20:21:14 +0000 2019,The race is on to build a “smart nation” and #China is betting billions to come first. Can the West catch up?  . .… https://t.co/bE0dXQnxOx
1202211021550698500,Wed Dec 04 13:00:18 +0000 2019,RT @banksrich1: Today's most popular #IoT Story @dianablass: '.@Libelium Co-Founder &amp; CEO @aliciaasin shares her tips for success in the #I…
1201976433020674000,Tue Dec 03 21:28:07 +0000 2019,.@Libelium Co-Founder &amp; CEO @aliciaasin shares her tips for success in the #IoT era: "You need to be very persisten… https://t.co/kM34oobUsz
1201809819302350800,Tue Dec 03 10:26:04 +0000 2019,RT @mickdonaldson: Thank you very much @dianablass for lighting up Barcelona's commitment to technological humanization. how the digital re…
1201668433366175700,Tue Dec 03 01:04:15 +0000 2019,RT @John_Woodall: Very cool interview and I love it when someone #CallsBS https://t.co/uvaa7J3brt
1201659211819565000,Tue Dec 03 00:27:36 +0000 2019,At #SCEWC19, Charles Reed Anderson explained why #eSIMs are the #tech to watch: "Going forward, this enables massiv… https://t.co/iQUpM2bK7r
1201639175331733500,Mon Dec 02 23:07:59 +0000 2019,#Barcelona is on a mission to reduce greenhouse gas emissions by 45% come 2030.  One of the ways it's hoping to do… https://t.co/W8huwUc0pD
1201502541139370000,Mon Dec 02 14:05:03 +0000 2019,RT @AndreaBritoA: .Smart city: "We are not quite there yet..." interesting https://t.co/LKjO8DKlbI
1201491436132282400,Mon Dec 02 13:20:55 +0000 2019,.@CRASingapore explains why #eSIMs will enable massive #IoT: https://t.co/pZHDU57vuF // @KurrantI #scewc19
1199309062262931500,Tue Nov 26 12:48:57 +0000 2019,Do #smartcities exist? I got mixed reactions to the question at #SCEWC19 but I had a fun time exploring the latest… https://t.co/1869Jz1fco
1198704248957083600,Sun Nov 24 20:45:38 +0000 2019,But, I thought NYC wanted to become a “smart city?” 🤔 https://t.co/4A007Dnes4
