id,created_at,text
1259159517448638500,Sat May 09 16:33:17 +0000 2020,RT @BobbiePendlandZ: @AnnaPaquin About freaking time. https://t.co/fYWpIXwaqt
1258804626389782500,Fri May 08 17:03:05 +0000 2020,https://t.co/TmytqfZIVb
1258804380242858000,Fri May 08 17:02:06 +0000 2020,https://t.co/jZpPA6O8eG
1258804279755735000,Fri May 08 17:01:42 +0000 2020,https://t.co/6euitveZ50
1258804168048865300,Fri May 08 17:01:15 +0000 2020,https://t.co/jdNnAvkojc
1258803571056709600,Fri May 08 16:58:53 +0000 2020,Jackie Johnson: Demand D​.​A. Jackie Johnson Resign for Failing to Arrest the Murderers of Ahmaud Arbery - Sign the… https://t.co/oHUAwZdblL
1251323277076770800,Sat Apr 18 01:34:52 +0000 2020,THIS is amazing! https://t.co/JAa3yYIBcH
1249826230334980000,Mon Apr 13 22:26:08 +0000 2020,RT @wchannel: There's being on good terms with your ex, and then there's this @TwoPaddocks... #FlackSeries2 starts tonight at 10pm (or bing…
1249826188417060900,Mon Apr 13 22:25:58 +0000 2020,RT @wchannel: FLACK'S BACK. The #FlackSeries2 boxset drops tonight at 10pm and can today hurry up already? https://t.co/EViBAE8d3F
1249826098243723300,Mon Apr 13 22:25:37 +0000 2020,RT @wchannel: The ENTIRE #FlackSeries2 boxset starring @AnnaPaquin will be available Monday - but until then, who wants a cheeky sneak peek…
1248622871691161600,Fri Apr 10 14:44:25 +0000 2020,@thereselee Not sure this is one I wanna answer in such a public forum.
1247583046838050800,Tue Apr 07 17:52:31 +0000 2020,RT @keriqbaum: Hi Anna, @AnnaPaquin  Apparently we’re koala bears... #TeamIntroverts  Hope you and your family are well. xoxo https://t.co/…
1247582974612140000,Tue Apr 07 17:52:14 +0000 2020,BBC News - Jacinda Ardern: 'Tooth Fairy and Easter bunny are essential workers' https://t.co/NigFKhbSDa
1246290322465800200,Sat Apr 04 04:15:42 +0000 2020,@BTCTimeTraveler @MSebastiani71 @nrdgrl007 Good evening! 💜🖤💜🖤
1245565078813859800,Thu Apr 02 04:13:50 +0000 2020,OK! Will do! https://t.co/6EQ4A09x4t
1245062566180581400,Tue Mar 31 18:57:02 +0000 2020,@Lasell_83 @smoyer We love you!!!
1245005200588337200,Tue Mar 31 15:09:05 +0000 2020,WE LOVE YOU SO MUCH!  I’m so glad we are now BFFs! https://t.co/K8q25ljgjh
1244787113066811400,Tue Mar 31 00:42:29 +0000 2020,ICYMI .⁦@joetracini⁩ won twitter forever with his epic #beeftoe jazz routine. Here is ⁦@smoyer⁩ having a go... https://t.co/DAvPNln6xT
1244469213042901000,Mon Mar 30 03:39:16 +0000 2020,.@smoyer will be learning this choreography. https://t.co/CxCv5ba9Yv
