id,created_at,text
1258069584478744600,Wed May 06 16:22:17 +0000 2020,@Jermaine8 👀
1258068578877595600,Wed May 06 16:18:17 +0000 2020,RT @JohnOberg: Bizarre and sickening: This is a standard device in modern farming. A machine that literally sucks chickens into it before t…
1256786810539147300,Sun May 03 03:25:00 +0000 2020,RT @Francesgracella: Look at the anguish in her eyes, covered in feces she couldn't take any more in the transport truck &amp; was unable to st…
1256786728725045200,Sun May 03 03:24:40 +0000 2020,RT @Vej_Gee: **WARNING** AKA Reality...  This is what you don’t see on the “transport trucks” that you drive past.  These are mothers being…
1256602199926255600,Sat May 02 15:11:25 +0000 2020,RT @JohnOberg: This rescued cow jumping up and down at @SASHAFarm is everything you need to see today. 😍 #loveALLanimals https://t.co/Hm9bd…
1254141624982007800,Sat Apr 25 20:13:58 +0000 2020,RT @DrDavidKatz: I love that @billmaher closed the show with this emphasis.  All of the modern infectious plagues, from HIV to #coronavirus…
1254135553332613000,Sat Apr 25 19:49:51 +0000 2020,👏🏻 factory farming in the west is a ticking time 💣 for other viruses like covid, antibiotic resistance etc. this cu… https://t.co/OFdauTKfym
1253915251625476000,Sat Apr 25 05:14:27 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253358607946506200,Thu Apr 23 16:22:33 +0000 2020,RT @geofflemon: The Pope being schooled in theological biology by an account dedicated to bat PR is perhaps the best combination of things…
1252695196329894000,Tue Apr 21 20:26:23 +0000 2020,when you’re late for class in 202 https://t.co/APQYTEQpYW
1251757253020926000,Sun Apr 19 06:19:20 +0000 2020,@eve_simmons ❤️
1251314878473625600,Sat Apr 18 01:01:29 +0000 2020,so basically never get oprah to recommend you a doctor
1250866902265561000,Thu Apr 16 19:21:24 +0000 2020,Liam Hemsworth forgot to mention how us vegans collect all our kidney stones and use them to landscape our kale gar… https://t.co/um7DdV4tVV
1250545878869262300,Wed Apr 15 22:05:46 +0000 2020,RT @yashar: The orphans at Lola ya Bonobo adore their caretakers who act as surrogate mothers...raising them just like their moms would in…
1249423198052954000,Sun Apr 12 19:44:38 +0000 2020,@andyxchrist so abuse &amp; abusers are fine as long as it entertains you? where do you draw the line? what if you were… https://t.co/gVXFNJk3IQ
1249161288632209400,Sun Apr 12 02:23:54 +0000 2020,@gothfunks it’s infuriating! the filmmakers should be ashamed of themselves. and eric goode calls himself a conserv… https://t.co/IinEYMkOEn
1249110290601402400,Sat Apr 11 23:01:15 +0000 2020,bred so many tigers for financial gain who knows what happened to 100s of them. if u worship him srsly wtf is wrong… https://t.co/Jy7faCTRKN
1249110285169787000,Sat Apr 11 23:01:13 +0000 2020,some people still worshipping #JoeExotic &amp; calling for his release?! He enslaved countless animals, executed tigers… https://t.co/wVcy74LIGi
1248761248168071200,Fri Apr 10 23:54:17 +0000 2020,@NovaHawk12 but ... but... microwaves create heat by vibrating the water molecules in food...  so how would that ev… https://t.co/KhmDBTMueJ
1248754186646257700,Fri Apr 10 23:26:13 +0000 2020,I really want a tinfoil hat person to explain to me in scientific terms why they believe 5G causes Covid19.
1246199707581350000,Fri Apr 03 22:15:38 +0000 2020,@Miyahoka @yashar happy birthday 🥳💖🎈🎉
