id,created_at,text
1259650485759295500,Mon May 11 01:04:13 +0000 2020,RT @Dormtainment: We made a song with @NextTownDown about getting old on the new episode of room noise.   Full episode: https://t.co/AywIl5…
1259545337200431000,Sun May 10 18:06:24 +0000 2020,happy Mother’s Day to all the mamas 🌹
1255695396778569700,Thu Apr 30 03:08:06 +0000 2020,RT @VonWaters_: so grateful for the energy i keep around me.
1254549851318005800,Sun Apr 26 23:16:07 +0000 2020,take some time for yourself today. 😌
1253095481816658000,Wed Apr 22 22:56:58 +0000 2020,happy earth day https://t.co/MXwkd6ZNdc
1253095174361641000,Wed Apr 22 22:55:45 +0000 2020,Mother Nature wit a earthquake last night and beach weather today. Too bad we stuck inside tho lol🙃
1252779412270899200,Wed Apr 22 02:01:02 +0000 2020,bored
1251300872690077700,Sat Apr 18 00:05:50 +0000 2020,RT @zarlaufeys: @NextTownDown @malikyahomie HAPPY BIRTHDAYYYY @malikyahomie
1251300862846066700,Sat Apr 18 00:05:48 +0000 2020,RT @wonderinion: @NextTownDown @malikyahomie happy birthday luv ❤️❤️
1251300700211953700,Sat Apr 18 00:05:09 +0000 2020,RT @Laviemorte_: Happy 21st 😭 time to turn the house into a personal club💀😂😂😂  que tengas es mejor día possible ! @malikyahomie @NextTownDo…
1251300677902463000,Sat Apr 18 00:05:04 +0000 2020,RT @AveriCevaughn: HAPPY BIRTHDAY!!!! You’re finally 21 and no you don’t look older lol. @malikyahomie @NextTownDown https://t.co/fGfIaNoAaE
1251300653533560800,Sat Apr 18 00:04:58 +0000 2020,RT @Onitsha16: @malikyahomie happy birthday @NextTownDown ❤️❤️ https://t.co/C8owPsv3MY
1251193637750308900,Fri Apr 17 16:59:43 +0000 2020,RT @TerenceAThomas: Yoooo, Boy yo ass don got old on me. Cheers to MORE LIFE HBD. @malikyahomie  📸 https://t.co/Kx06xSFQro via https://t.co…
1251193604095213600,Fri Apr 17 16:59:35 +0000 2020,happy 21st to this young goat @malikyahomie everyone go wish him a happy birthday 🎉🎉🎉 https://t.co/CiC1OFOupl
1249601209561780200,Mon Apr 13 07:31:59 +0000 2020,RT @Destiny08583224: @NextTownDown i’m in Maryland so i was lit wit y’all at 1 am 😂😂 i know the rest of my house was pissed but y’all did a…
1249601193115934700,Mon Apr 13 07:31:55 +0000 2020,RT @BbyGrlMani: @NextTownDown Y’all did AMAZING!!!
1249601090573631500,Mon Apr 13 07:31:31 +0000 2020,RT @triller: UP NEXT! Join us and @NextTownDown at https://t.co/dhvPJQHwGn
1249403487634350000,Sun Apr 12 18:26:18 +0000 2020,happy Easter 🙏🏾
1248054359549595600,Thu Apr 09 01:05:21 +0000 2020,This Friday 🔥🔥@triller https://t.co/lVt15o76ol
1248028204129849300,Wed Apr 08 23:21:25 +0000 2020,RT @beaniejean_: New fave ⁦@NextTownDown⁩  https://t.co/L8MoZwo3F2
1246492262990659600,Sat Apr 04 17:38:08 +0000 2020,what day is it even anymore 😭
1246491970144354300,Sat Apr 04 17:36:59 +0000 2020,RT @NextTownDown: let’s see y’all do the #BussDownChallenge  🕺🏽make sure to use the clip on tik tok and hashtag so we can see it https://t.…
1245167205940998100,Wed Apr 01 01:52:50 +0000 2020,who the board game plug 😅
1245132310636195800,Tue Mar 31 23:34:10 +0000 2020,@sunshinexdivine it’s dope! Y’all inspired us lol made our own version cuz we was using the clip on tik tok
1245130433936801800,Tue Mar 31 23:26:43 +0000 2020,@aza_mcknight time to make one !
1245129752890892300,Tue Mar 31 23:24:01 +0000 2020,let’s see y’all do the #BussDownChallenge  🕺🏽make sure to use the clip on tik tok and hashtag so we can see it https://t.co/tqcC8hfkOw
1244319575216275500,Sun Mar 29 17:44:39 +0000 2020,RT @BbyGrlMani: @Highdeflove @theylovee_tt @Destiny08583224 @NextTownDown @nanasobrzy1 @gonzalezkay7 @VonWaters_ @TerenceAThomas @_chrislou…
1244319302284529700,Sun Mar 29 17:43:34 +0000 2020,RT @beautycutie95: Watch me pull up to the next show doing this! #ntdxbussdownchallenge shoutout to the creators @gonzalezkay7 @nanasobrzy1…
1243741465924100000,Sat Mar 28 03:27:27 +0000 2020,RT @Destiny08583224: #ntdxbussdownchallenge Dc: @nanasobrzy1 @BbyGrlMani @gonzalezkay7 (idk the other @ ). @NextTownDown @VonWaters_ @Teren…
1243297756237590500,Thu Mar 26 22:04:19 +0000 2020,bruh i be eating 13 meals a day I swear... 😂 https://t.co/qozizknh27
1243297574938763300,Thu Mar 26 22:03:35 +0000 2020,naw there’s always something to do get fresh air, teach urself something new, read .. https://t.co/b9bI1o4gWi
1243297435973107700,Thu Mar 26 22:03:02 +0000 2020,ayyy discovering new hobbies n shit https://t.co/Eb2pPFZWl5
1243296913127948300,Thu Mar 26 22:00:58 +0000 2020,how’s ur quarantine so far
1242605432335560700,Wed Mar 25 00:13:16 +0000 2020,RT @THEBEAT979FM: #NightTimeShowIB W/  @TelojoEmina   ▶️📻 Easy - @NextTownDown ft @6LACK  #TuesdayNight #NightTimeShowIB #GoodnightKisses
1242605369324474400,Wed Mar 25 00:13:01 +0000 2020,thanks for joining us ⚡️
1242560101518422000,Tue Mar 24 21:13:08 +0000 2020,RT @NextTownDown: livestream concert. Tomorrow 3pm PST / 6pm PST. set ur alarms. https://t.co/bG50KHAoFD
1242207775599427600,Mon Mar 23 21:53:07 +0000 2020,😂 https://t.co/Ool7skXYqO
1242206982154547200,Mon Mar 23 21:49:58 +0000 2020,livestream concert. Tomorrow 3pm PST / 6pm PST. set ur alarms. https://t.co/bG50KHAoFD
1242206530809651200,Mon Mar 23 21:48:10 +0000 2020,RT @CoolFMAbuja: Np #Rock || @NextTownDown    on the #RoadShowAbuja with @KingDeon_IV #TheKingOfDriveTimeRadio   #PuppyDay #MondayMotivatio…
1242206419186679800,Mon Mar 23 21:47:44 +0000 2020,RT @TerenceAThomas: I Sampled one of the 🐐s Last Night #SamCooke .... @tydollasign Thanks for the inspiration G......Who y’all hear on this…
1241139831826088000,Fri Mar 20 23:09:29 +0000 2020,RT @BbyGrlMani: It hit him right in the eye, who threw it at him? 😂 @NextTownDown https://t.co/UCGiRjUrrH
1241108576195641300,Fri Mar 20 21:05:17 +0000 2020,NTD MUKBANG - JOY ON YORK https://t.co/QSv0DBBn8E
1240705961523687400,Thu Mar 19 18:25:27 +0000 2020,which song is your favorite
1240705853168029700,Thu Mar 19 18:25:01 +0000 2020,which song is your favorite
1240705768631849000,Thu Mar 19 18:24:41 +0000 2020,which song is your favorite
1240705680354316300,Thu Mar 19 18:24:20 +0000 2020,which song is your favorite
1240705576062992400,Thu Mar 19 18:23:55 +0000 2020,which song is your favorite
1240705487743496200,Thu Mar 19 18:23:34 +0000 2020,which song is your favorite
1240705423751037000,Thu Mar 19 18:23:18 +0000 2020,which song is your favorite
1240701281716433000,Thu Mar 19 18:06:51 +0000 2020,Which song is your favorite
1240701160853405700,Thu Mar 19 18:06:22 +0000 2020,NTD #marchmadness lol vote in the polls below https://t.co/Te5EAZQcnw
1240534907262079000,Thu Mar 19 07:05:44 +0000 2020,@__dijaaah__ take it away penny
1240534858322960400,Thu Mar 19 07:05:32 +0000 2020,@askari_amour do it
1240475769043701800,Thu Mar 19 03:10:44 +0000 2020,this attitude &gt; https://t.co/0HmAFHW5vl
1240475676072796200,Thu Mar 19 03:10:22 +0000 2020,def a good time to catch up on that sleep lol https://t.co/XCtARbSAL9
1240475598683656200,Thu Mar 19 03:10:04 +0000 2020,stayin safe too. https://t.co/ILBytzJJ2p
1240475499438026800,Thu Mar 19 03:09:40 +0000 2020,take up a new hobby ! Learn something U always wanted to learn https://t.co/dGoAUYOVUC
1240475390738481200,Thu Mar 19 03:09:14 +0000 2020,homebody things https://t.co/avVjjyyfrD
1240473016795926500,Thu Mar 19 02:59:48 +0000 2020,How everyone holding up? Staying safe?
1240472931609628700,Thu Mar 19 02:59:28 +0000 2020,our Twitter was gone for a min but we got it back yo
1238629376700190700,Sat Mar 14 00:53:50 +0000 2020,@aza_mcknight dm
1238629265119142000,Sat Mar 14 00:53:24 +0000 2020,RT @sunshinexdivine: @NextTownDown https://t.co/Qv4S4TsEv7
1238623675143688200,Sat Mar 14 00:31:11 +0000 2020,🤔 https://t.co/Th1K5mRqEI
1238622088660803600,Sat Mar 14 00:24:53 +0000 2020,RT @wonderinion: I swear saiyr is me when bussdown comes on @NextTownDown https://t.co/xEHPqhu7tF
1238616712372576300,Sat Mar 14 00:03:31 +0000 2020,For your entertainment needs since coronavirus got us all locked up lol https://t.co/XFNFLKRr32
1238616534420820000,Sat Mar 14 00:02:48 +0000 2020,NTD CARPOOL KARAOKE feat. @Ceraadi 🔥 https://t.co/MA4jMkBD8g
1238185933230334000,Thu Mar 12 19:31:45 +0000 2020,RT @wonderinion: HAPPY BDAY LEE 🖤 ILY @LeonCOutlawJr here’s a cute picture- feels like this was yesterday @NextTownDown https://t.co/CLRM1p…
1238153637450285000,Thu Mar 12 17:23:25 +0000 2020,RT @aza_mcknight: happy 18th birthday to the king of forgetting things 🤣💖 you a big boy now, get crunk today @NextTownDown @LeonCOutlawJr h…
1238144278733316000,Thu Mar 12 16:46:14 +0000 2020,RT @yooothatsarii: happy birthday to my favorite person in the world 🤩💓 @LeonCOutlawJr I hope your birthday is just as amazing as you !  @N…
1238144269195460600,Thu Mar 12 16:46:12 +0000 2020,RT @ajha_smith: it’s a one real one birthday🥳❤️ @LeonCOutlawJr @NextTownDown @NextTownDown  happy birthday too ya leon🎉 i hope you enjoy yo…
1238144237742375000,Thu Mar 12 16:46:04 +0000 2020,@NTDAesthetics @LeonCOutlawJr happy birthday to u tooo 😁
