id,created_at,text
1260140052623089700,Tue May 12 09:29:35 +0000 2020,RT @FOGoodness: Our Rathgama Village Heartbeat Empowerment Centre has reaped the harvest of its home garden!  The fruits and vegetables hav…
1259330253056626700,Sun May 10 03:51:44 +0000 2020,Happy Mother’s Day to all the amazing ladies!!! #mothersday #love #care @ Colombo, Sri Lanka https://t.co/5efPION5g5
1259104137192456200,Sat May 09 12:53:13 +0000 2020,Hope you got the runs and won the game.. ?if not dream will become a nightmare when Murali comes and spray you for… https://t.co/At4Y31jJ57
1258770222191796200,Fri May 08 14:46:22 +0000 2020,His was to make it as messy as possible https://t.co/GlDciHrsia
1258764720095424500,Fri May 08 14:24:30 +0000 2020,Yes.. I am. Part of my routine. https://t.co/H1g7JcIBvq
1258599810946535400,Fri May 08 03:29:13 +0000 2020,Now this guy was express 😲 https://t.co/ZG3Gkb68po
1258214669510226000,Thu May 07 01:58:48 +0000 2020,In tough times all ways look for inner peace and calmness... clear thinking will let you make meaningful decisions… https://t.co/z13oGBXEF1
1257979669074174000,Wed May 06 10:24:59 +0000 2020,No question its a valuable memorabilia 👍 https://t.co/KCv3HAHxzV
1257007404895604700,Sun May 03 18:01:34 +0000 2020,Great work from my friend DK in Bangkok during this period.. we’ll done buddy 👍 https://t.co/YqHZZfHhrt
1256917376949502000,Sun May 03 12:03:49 +0000 2020,RT @FOGoodness: Despite our Village Heartbeat Empowerment Centres being closed due to the #curfew style lockdown, their home gardens are fl…
1256916773854744600,Sun May 03 12:01:25 +0000 2020,Love this... 👍 https://t.co/rJQ7GQckvD
1255535974018236400,Wed Apr 29 16:34:37 +0000 2020,RT @NewsWireLK: ආරක්ෂක ලේකම් වරයා ජනතාවගෙන් කළ කාරුණික ඉල්ලීම  https://t.co/EZi5ScHkrs https://t.co/rgh85xOK5I
1255154632013131800,Tue Apr 28 15:19:18 +0000 2020,Amazing... well done 👍👏👏👏 https://t.co/URxk9C5pKV
1254702551619891200,Mon Apr 27 09:22:54 +0000 2020,This is amazing 👍 https://t.co/RIpGqOqEPJ
1254362220265263000,Sun Apr 26 10:50:32 +0000 2020,Yes 🤦‍♂️ @SPFleming7 still buying me drinks 😉 https://t.co/rXzEzhEMID
1252830819816632300,Wed Apr 22 05:25:18 +0000 2020,Happy birthday and have a great day.. stay home 👍 https://t.co/IohEyeUKI8
1252830602090307600,Wed Apr 22 05:24:26 +0000 2020,Happy birthday!!! Have a great day and stay home.👍 https://t.co/oXEsVMp62B
1252623034197790700,Tue Apr 21 15:39:38 +0000 2020,With entire world fighting Covid19 We are in this as #OneFamily and being a part of @mipaltan, I am really proud of… https://t.co/xkrz1FuwR2
1252427710254596000,Tue Apr 21 02:43:29 +0000 2020,Time to remember the lost and pray with the love ones!!! Words can not console them but we can stand by them.. Ques… https://t.co/xRGNqG8diB
1252136925613428700,Mon Apr 20 07:28:01 +0000 2020,RT @ESPNcricinfo: Lasith Malinga is named the greatest bowler in IPL history 💪  Picked by @StarSportsIndia Cricket Connected's expert panel…
1249979959709274000,Tue Apr 14 08:37:00 +0000 2020,Couldn’t disagree 👍 https://t.co/kpHIrS0otF
1249565722721861600,Mon Apr 13 05:10:58 +0000 2020,Happy Sinhala and Tamil new year to all of you. Stay home and stay safe. 🙏🏻🙏🏻🙏🏻 #good health @ Colombo, Sri Lanka https://t.co/AdIlsAuvEi
1249222859756417000,Sun Apr 12 06:28:33 +0000 2020,RT @KumarSanga2: An year on We all share the pain of the families grieving lives lost, we stand with you and for you. We remember. So many…
