id,created_at,text
1260763248774664200,Thu May 14 02:45:57 +0000 2020,RT @justinlong: Always love talking to Michael Rosenbaum aka “Rosie The Riveting” (This is not his actual nickname, nor is it one he’s even…
1260695245420822500,Wed May 13 22:15:43 +0000 2020,@tomjpburke @insideofyoupod @justinlong thanks Thomas. appreciate that. I like when folks relate. :))))) rock on.
1260692603755851800,Wed May 13 22:05:13 +0000 2020,@TEKO8827 @chloebennet @insideofyoupod I don't know her but suppose I could. she looks badass.. @chloebennet
1260620743022268400,Wed May 13 17:19:40 +0000 2020,@SandiM91726013 @hederjon sandi you're too cute. if I help you it's like the blind leading the blind. hahahah.
1260343477885268000,Tue May 12 22:57:55 +0000 2020,My beautiful friend Shira saves animals. That’s what she does. Never seen such determination. I would have won an O… https://t.co/lqBnRa9zDP
1260274354455076900,Tue May 12 18:23:15 +0000 2020,@hederjon Lame. I'm not joining. Wait. THE LODGE better not suck. We will let you know if it does. Or our Patrons...
1260274186976522200,Tue May 12 18:22:35 +0000 2020,@aeonfluxed @hederjon hahaha. that's all it took? ;))))))
1260273265257271300,Tue May 12 18:18:55 +0000 2020,@aeonfluxed @hederjon of course i've seen. oh yeah.
1260217660039508000,Tue May 12 14:37:58 +0000 2020,@ellekayjay @hederjon I was thinking about zoom. But They’re different projects/ Horror patrons might have some dif… https://t.co/DdESKPVgPa
1260216931551867000,Tue May 12 14:35:04 +0000 2020,@Shannon_Mead76 @hederjon Wasn’t a fan of underwater.  Boo
1260216813851340800,Tue May 12 14:34:36 +0000 2020,@leanne_p2 @hederjon No need. You already do. You rock.
1260216709538934800,Tue May 12 14:34:11 +0000 2020,@LittleLisa24 @SandiM91726013 @hederjon Lisa is smart
1260216652358017000,Tue May 12 14:33:58 +0000 2020,@SandiM91726013 @hederjon Sandi I’m an idiot. No clue.  Hahahaha.
1260216139017121800,Tue May 12 14:31:55 +0000 2020,@SophZooKeeper @insideofyoupod Whoa!!!!!!!!!!!!!!!!!
1260215992967295000,Tue May 12 14:31:21 +0000 2020,@JennavieinGA @hederjon Nooooooo
1260198687541608400,Tue May 12 13:22:35 +0000 2020,Justin Long Interview (2020) | Inside of You Podcast w/ Michael Rosenbau... https://t.co/S4Rd8C5Sra via @YouTube
1260055328558743600,Tue May 12 03:52:55 +0000 2020,Pal @hederjon &amp; I have an EXCLUSIVE PATREON "Where Have all the Good Horror Movies Gone? We tell ya what we're goin… https://t.co/Bnp8cQ7Cwc
1260006955390623700,Tue May 12 00:40:42 +0000 2020,@ShayneThomas88 @LittleLisa24 @cloudmarshall @SullivanTweet @insideofyoupod @leftonlaurel shayne. just take care of… https://t.co/DZLHx9I0Nq
1260005707446759400,Tue May 12 00:35:45 +0000 2020,@LexiLuthor @icreature @BrandeeEady @insideofyoupod oooooh
1260005622201778200,Tue May 12 00:35:24 +0000 2020,@zetasigma @icreature @BrandeeEady @insideofyoupod yup
1260004725249867800,Tue May 12 00:31:50 +0000 2020,Sweet New "INSIDE OF YOU" shirts! Thanks Ryan at @icreature for the designs and to my fave @BrandeeEady for helping… https://t.co/J8DswWSAbV
1259892341877309400,Mon May 11 17:05:16 +0000 2020,Thanks my friends out there who have donated to https://t.co/ZdmCtKuyZQ or https://t.co/dPtaO0CVD1 for… https://t.co/n0yc3eZ9nX
1259878195676844000,Mon May 11 16:09:03 +0000 2020,@Postmates_Help I already dm you sat.
1259753254759481300,Mon May 11 07:52:35 +0000 2020,@yashar Pineapple
1259752600624226300,Mon May 11 07:49:59 +0000 2020,@GarySinise @CBS And damn you were great in “Of mice and men”
1259752299565428700,Mon May 11 07:48:47 +0000 2020,@Postmates_Help Nobody got back to me
1259678987241967600,Mon May 11 02:57:28 +0000 2020,@Timothy22170223 Amen. Hahahah.
1259676492478337000,Mon May 11 02:47:34 +0000 2020,@cloudmarshall @SullivanTweet Thanks so much man. Makes me feel good.
1259599963568222200,Sun May 10 21:43:28 +0000 2020,@JanellWheeler hi mom. haha
1259584321234432000,Sun May 10 20:41:18 +0000 2020,@GroovyBruce Awesome. I need to be with you. Not WITH you. But around you. There. You know what I mean Bruce.
1259584037905035300,Sun May 10 20:40:11 +0000 2020,@AnnaKFaris Awesome lady.
1259546685769842700,Sun May 10 18:11:45 +0000 2020,@nerdsandbeyond @HaydenLeeMusic this guy is badass. you should check him out.
1259544210694262800,Sun May 10 18:01:55 +0000 2020,@RachaelLCook yeah you were. haha. :)))))
1259323100878876700,Sun May 10 03:23:18 +0000 2020,Awesome  @Postmates_Help ordered an hour ago &amp; just a few minutes before I’m supposed to get my meal I get this. If… https://t.co/9zEbfQFS93
1259280165835690000,Sun May 10 00:32:42 +0000 2020,@RachaelLCook Brilliant
1259197824815648800,Sat May 09 19:05:30 +0000 2020,@karengillan Trouble.
1259173069496565800,Sat May 09 17:27:08 +0000 2020,@jade1of1 yup
1259172820434604000,Sat May 09 17:26:09 +0000 2020,@TheSportsHernia @CoachDouglas21 FOXX is a genius. lord.
1259171753512759300,Sat May 09 17:21:54 +0000 2020,@bertkreischer that's incredible. wow. can't wait to watch that. the hat on the other hand. lord.
1259156495314247700,Sat May 09 16:21:17 +0000 2020,@KryptoCollector @insideofyoupod Well that’s damn sweet if ya.
1259153307718652000,Sat May 09 16:08:37 +0000 2020,@camilabanus And I think “having a cow” hasn’t been used since 2005. ;)
1258981347202175000,Sat May 09 04:45:18 +0000 2020,@KryptoCollector @insideofyoupod wow. thanks so much dude.
