id,created_at,text
1260260020861710300,Tue May 12 17:26:18 +0000 2020,RT @ind_Cyborg: A painting of PM @narendramodi ji The man India belives and stands with. Our Pride shree Narendra Modi ji digital canvas pa…
1260259012538437600,Tue May 12 17:22:17 +0000 2020,Durex ✖️ Nirodh ✔️ https://t.co/DzSoO4DW7S
1260241208770564000,Tue May 12 16:11:32 +0000 2020,Since everyone is talking about "Buy Local", my request is to encourage our manufacturers to focus on the "Quality"… https://t.co/ZoWMqx9rsv
1260232751870955500,Tue May 12 15:37:56 +0000 2020,I decided to not comment on poltical stuff but ye Congress wale kitne hi ch***** log hain yaar 🤣🤣🤣 https://t.co/tgwZqygtcf
1260228345301786600,Tue May 12 15:20:26 +0000 2020,20,00,00,00,000,000 😐
1260128370769252400,Tue May 12 08:43:10 +0000 2020,@Shivam_h9 @vijayrupanibjp What is this behaviour @dhaval241086 Bhai?
1259968600577921000,Mon May 11 22:08:18 +0000 2020,@KhyatiShree_ Tum bhi toh wahi kar rahi ho. RW wale ne gali nahi di ye realise hote hi tweet delete. Aisa kaisa fem… https://t.co/cMQTkZWwoM
1259963479047405600,Mon May 11 21:47:57 +0000 2020,@KhyatiShree_ Ye wali sacchai kyu delete kar di par? Propaganda me fit nahi betha? https://t.co/qU6H3oNT8l
1259897399947952000,Mon May 11 17:25:22 +0000 2020,Has anyone watched this movie, Shool? Yes, that's my favourite.
1259878610560848000,Mon May 11 16:10:42 +0000 2020,@deshmukh__ Business nahi hai ye mere liye ye, business hota toh Leftists se hath mila kar bada celebrity ban chuka… https://t.co/MhgtUfQqNZ
1259878095747678200,Mon May 11 16:08:40 +0000 2020,@swati_gs Nah, it's just consuming me, Twitter as well.
1259866906191892500,Mon May 11 15:24:12 +0000 2020,@desimojito Quit. Won't be posting political content anymore. Probably would just post random memes or something or… https://t.co/ddV1SIpbn2
1259864660620251100,Mon May 11 15:15:16 +0000 2020,I have quit Instagram today.
1259809407539589000,Mon May 11 11:35:43 +0000 2020,@Coronavirus010 @NorbertElekes https://t.co/nFiGqaw8q4
1259789103647744000,Mon May 11 10:15:02 +0000 2020,@thejadooguy https://t.co/h6UPw48Qkd
