id,created_at,text
1259640113790947300,Mon May 11 00:23:00 +0000 2020,RT @thejtlewis: Obama: “I led a scandal-free administration.”  Also Obama:   -Weaponized IRS, FBI -War crimes (drones) -Benghazi   -Fast an…
1259639476206395400,Mon May 11 00:20:28 +0000 2020,RT @thejtlewis: President @realDonaldTrump just said it’s “his turn to investigate.”  The swamp better watch their backs. #ObamaGate https:…
1259626036368720000,Sun May 10 23:27:04 +0000 2020,@realDonaldTrump @CBS @60Minutes #ObamaGate https://t.co/VKwt3Cum2o
1259617110927573000,Sun May 10 22:51:36 +0000 2020,President @realDonaldTrump just said it’s “his turn to investigate.”  The swamp better watch their backs. #ObamaGate https://t.co/2bGbkUja3z
1259591982034403300,Sun May 10 21:11:45 +0000 2020,How is #TrumpGate trending OVER #ObamaGate with 1/100 as many tweets??? https://t.co/eo0J3Wyd01
1259587091496829000,Sun May 10 20:52:19 +0000 2020,@pulte My birthday is May 18th. You should do a giveaway then too! 😊
1259570022881656800,Sun May 10 19:44:29 +0000 2020,@RealJamesWoods @winkley659 FAKE NEWS CNN: https://t.co/W5P4ke85nr
1259569698615832600,Sun May 10 19:43:12 +0000 2020,Twitter is desperate to hide Obama’s treason. #ObamaGate https://t.co/EjKguTaM2s
1259565049477238800,Sun May 10 19:24:44 +0000 2020,@GreggJarrett @realDonaldTrump Remember when Joe Biden fell asleep during his own town hall. https://t.co/PTAdesPUk5
1259564081436078000,Sun May 10 19:20:53 +0000 2020,@realDonaldTrump There was no peaceful transition of power from Obama to Trump. There was only treason. https://t.co/VKwt3Cum2o
1259563736186183700,Sun May 10 19:19:30 +0000 2020,@realDonaldTrump There was no peaceful transition of power from Obama to Trump. There was only treason. https://t.co/VKwt3Cum2o
1259562388313047000,Sun May 10 19:14:09 +0000 2020,@realDonaldTrump Obama led the most corrupt administration in history! #ObamaGate https://t.co/VKwt3Cum2o
1259548557008425000,Sun May 10 18:19:11 +0000 2020,@dcexaminer @brianstelter @GenFlynn Did @brianstelter just ask why Republicans are “so obsessed with the Russia sto… https://t.co/DIRNYdEcIm
1259542823679996000,Sun May 10 17:56:24 +0000 2020,@rexxurection @realDonaldTrump @realDonaldTrump just retweeted a tweet saying it’s “his turn to investigate” and I’m here for it!
1259541821618782200,Sun May 10 17:52:26 +0000 2020,@realDonaldTrump @brianstelter #ObamaGate https://t.co/VKwt3Cum2o
1259539236220539000,Sun May 10 17:42:09 +0000 2020,@realDonaldTrump #ObamaGate https://t.co/VKwt3Cum2o
1259538950374469600,Sun May 10 17:41:01 +0000 2020,@realDonaldTrump https://t.co/VKwt3Cum2o
1259538645033369600,Sun May 10 17:39:48 +0000 2020,@realDonaldTrump The Obama administration was the most corrupt administration in modern history! https://t.co/VKwt3Cum2o
1259536902761447400,Sun May 10 17:32:53 +0000 2020,@realDonaldTrump https://t.co/VKwt3Cum2o
1259536635055812600,Sun May 10 17:31:49 +0000 2020,Obama: “I led a scandal-free administration.”  Also Obama:   -Weaponized IRS, FBI -War crimes (drones) -Benghazi… https://t.co/JPLzncQ0vV
1259530901576392700,Sun May 10 17:09:02 +0000 2020,@realDonaldTrump Fake news is the enemy of the people!
1259502253741953000,Sun May 10 15:15:12 +0000 2020,@BarackObama @MichelleObama https://t.co/0as8IjMpj6
1259497331214504000,Sun May 10 14:55:38 +0000 2020,@JJD_Aqua @realDonaldTrump @AndrewCMcCarthy @RichLowry I don’t think @realDonaldTrump realizes all what he just retweeted. 😳
1259496547076710400,Sun May 10 14:52:31 +0000 2020,@realDonaldTrump https://t.co/0as8IjMpj6
1259496285830332400,Sun May 10 14:51:29 +0000 2020,RT @thejtlewis: Joe Biden fell asleep during his town hall with Hillary Clinton. To be fair, everyone else watching was also asleep. https:…
1259496054397042700,Sun May 10 14:50:34 +0000 2020,@ByronYork @realDonaldTrump @Jim_Jordan https://t.co/0as8IjMpj6
1259495629669183500,Sun May 10 14:48:53 +0000 2020,@realDonaldTrump https://t.co/0as8IjMpj6
1259494227005919200,Sun May 10 14:43:18 +0000 2020,@realDonaldTrump Best President ever! https://t.co/QmKTbKLRLr
1259489269535686700,Sun May 10 14:23:36 +0000 2020,Don’t let the previous administration get away with treason! #ObamaGate
1259454875253031000,Sun May 10 12:06:56 +0000 2020,@realDonaldTrump @foxandfriends #BackTheBlue!
1259451697346248700,Sun May 10 11:54:18 +0000 2020,@realDonaldTrump “We built the strongest economy in our history and we can do it again.” - President @realDonaldTrump!
1259451141781422000,Sun May 10 11:52:06 +0000 2020,@realDonaldTrump Joe Biden called President Trump “Xenophobic” for shutting the border to China. President Trump’s early action SAVED LIVES!
1259450829003722800,Sun May 10 11:50:51 +0000 2020,@realDonaldTrump https://t.co/IsrGtmPLgf
1259450299858681900,Sun May 10 11:48:45 +0000 2020,@realDonaldTrump FAKE NEWS CNN! https://t.co/W5P4ke85nr
1259449602744496000,Sun May 10 11:45:59 +0000 2020,@realDonaldTrump We love our @FLOTUS! https://t.co/d7y3nRJSes
1259449577373139000,Sun May 10 11:45:53 +0000 2020,@realDonaldTrump We love our @FLOTUS! https://t.co/d7y3nRJSes
1259333322750247000,Sun May 10 04:03:56 +0000 2020,@realDonaldTrump Drain the swamp!
1259318966272643000,Sun May 10 03:06:53 +0000 2020,RT @realDonaldTrump: Thank you JT!
1259229468884979700,Sat May 09 21:11:15 +0000 2020,2 years ago I was just a kid looking to honor my brother and make a difference.   Since then I’ve:  - Helped POTUS… https://t.co/1w4HiNc4TF
1259200471706873900,Sat May 09 19:16:01 +0000 2020,@realDonaldTrump @GavinNewsom @MikeGarcia2020 Democrats’ new motto: “if you can’t win, cheat.” https://t.co/ya4DmFr83K
1258897947904954400,Fri May 08 23:13:54 +0000 2020,@tedcruz Yesss, Ted!
1258894859282374700,Fri May 08 23:01:38 +0000 2020,I hit 90K followers then immediately lost 200. I don’t know why, but seems a little fishy that exactly 200 people u… https://t.co/WBBnTeyRhu
1258871579196473300,Fri May 08 21:29:07 +0000 2020,@HillaryClinton @GavinNewsom Democrats new motto: “If you can’t win, cheat.”
1258503294500159500,Thu May 07 21:05:41 +0000 2020,@Comey Comey checking to see if his tweets are going through on that prison WiFi https://t.co/Xlzytll18s
1258497676225712000,Thu May 07 20:43:22 +0000 2020,@GenFlynn I hope you return to @realDonaldTrump’s administration, but we’d all understand if you were done with public life altogether
1258459491286294500,Thu May 07 18:11:38 +0000 2020,Happy #BeBest day!   Today we celebrate the incredible work @FLOTUS and her team have done these past few years for… https://t.co/mq16ooUacZ
1258210387037692000,Thu May 07 01:41:47 +0000 2020,I’ve been stuck at the same # of followers for a long time. Please retweet and help me out!  FOLLOW:  @thejtlewis… https://t.co/b8MQVZFDHk
1258162145289744400,Wed May 06 22:30:05 +0000 2020,I’m not a bandwagon @realDonaldTrump supporter. Here I am in 2015, before a football game 😂 https://t.co/MuyuKPf1sc
1258039977788743700,Wed May 06 14:24:38 +0000 2020,Isn’t that the Governor that got over a thousand nursing home patients killed? https://t.co/k29BlDAJkz
1257843303984386000,Wed May 06 01:23:07 +0000 2020,@DonaldJTrumpJr Get your dad to walk her down the isle!
1257838988070699000,Wed May 06 01:05:58 +0000 2020,Jim, what’s this... https://t.co/HzlPaZzhfV https://t.co/IED4lCvJP2
1257835083735732200,Wed May 06 00:50:28 +0000 2020,@JoeBiden Lol, China silenced scientists all of the time and Democrats praise them endlessly.
1257823504789102600,Wed May 06 00:04:27 +0000 2020,@realDonaldTrump This is legitimately the best campaign ad I’ve ever seen. #KAG2020 https://t.co/ot45Mptupx
1257792453823905800,Tue May 05 22:01:04 +0000 2020,@Acosta I’m so sorry this is happening to you...
1257790289152028700,Tue May 05 21:52:28 +0000 2020,@Acosta OMG Trump, the President, didn’t wear a mask. I guess I can’t vote for him now...
1257781337462902800,Tue May 05 21:16:53 +0000 2020,We need to cancel Congressional paychecks! https://t.co/iRICd2xZyz
1257775544227074000,Tue May 05 20:53:52 +0000 2020,@jimmykimmel Don’t you have some jokes to butcher?
1257696695586107400,Tue May 05 15:40:33 +0000 2020,RT @thejtlewis: This is a lie. Obama came to Sandy Hook and met with every family. Joe Biden DID NOT.   In fact, my family was not allowed…
1257696680872423400,Tue May 05 15:40:30 +0000 2020,RT @DonaldJTrumpJr: Yikes
1257696659628265500,Tue May 05 15:40:25 +0000 2020,RT @seanhannity: Biden Called Out For Lying About Meeting Sandy Hook Families https://t.co/KCbd5AtD9Q https://t.co/HcdLg6kn1b
1257696626438819800,Tue May 05 15:40:17 +0000 2020,RT @marklevinshow: Joe’s a liar.  Always has been. https://t.co/HFOOfswKa5
1257696605702172700,Tue May 05 15:40:12 +0000 2020,RT @BreitbartNews: Joseph Theodore “JT” Lewis, the brother of one of the 20 children murdered in the 2012 massacre at Sandy Hook Elementary…
1257696577684230100,Tue May 05 15:40:05 +0000 2020,RT @FoxFriendsFirst: “Joe Biden wasn’t there” – @thejtlewis, the brother of a victim in the Sandy Hook shooting calls out Joe Biden for cla…
1257501349954060300,Tue May 05 02:44:19 +0000 2020,500k views on my campaign video! Lets get it to 1M!   Seems like Twitter’s been suppressing my reach. Please help m… https://t.co/E3FHGYgitK
1257471968301011000,Tue May 05 00:47:34 +0000 2020,I’m not a Bannon fan, but if the Chinese gov’t wants to shut him up, he must be saying something very important. https://t.co/HftF14AcSz
1257437620084359200,Mon May 04 22:31:05 +0000 2020,@politico Politico, welcome to American Twitter where we don’t spew propaganda for the Chinese gov’t.
1257437310779621400,Mon May 04 22:29:51 +0000 2020,So we’re allowed to say “Chinese Twitter” but not “Chinese Virus”?  Still trying to figure out all this Chinese pro… https://t.co/ZeyDxWg9ve
1257423034853531600,Mon May 04 21:33:07 +0000 2020,Democrats can’t honestly believe that Trump, the guy who’s outsmarted Barack Obama, Hillary Clinton and Nancy Pelos… https://t.co/3kxjURBXN3
1257354464018739200,Mon May 04 17:00:39 +0000 2020,Don Lemon asked why Trump is “so obsessed with Obama” on his show, where he’s ranted about Trump... every night...  for the past 4 years...
