id,created_at,text
1258773188802162700,Fri May 08 14:58:09 +0000 2020,RT @gen_jackkeane: Joining @AmericaNewsroom today in the 11amET hour to discuss the 75th anniversary of #VEDay  and also to talk about Nort…
1258423132798570500,Thu May 07 15:47:09 +0000 2020,RT @KenPaxtonTX: BREAKING:  The Supreme Court of Texas has ordered Shelley Luther be released from Dallas County jail! https://t.co/lU7KHzJ…
1258374514997682200,Thu May 07 12:33:58 +0000 2020,Morning!  Tune into @AmericaNewsroom top of the hour. @SenJohnKennedy joins us LIVE at 9am ET. Big three hours coming up...
1257683610565595100,Tue May 05 14:48:34 +0000 2020,RT @LucasFoxNews: .@SandraSmithFox Q: Does U.S. have obligation to share evidence about origin of Covid-19?  “We will at the appropriate ti…
1257327519684051000,Mon May 04 15:13:35 +0000 2020,RT @gen_jackkeane: joining @AmericaNewsroom this morning in the 11amET hour to discuss China and #COVID19  and also to discuss the latest o…
1257296743269650400,Mon May 04 13:11:17 +0000 2020,Looking forward to it, @BretBaier. https://t.co/UtnKXw1tSn
1256678025988575200,Sat May 02 20:12:44 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1255866665734111200,Thu Apr 30 14:28:40 +0000 2020,RT @Rocco_FNC: Moments ago: White House economic adviser Kevin Hassett tells @SandraSmithFox the #unemployment rate for April will be aroun…
1255866616249823200,Thu Apr 30 14:28:28 +0000 2020,RT @LucasFoxNews: Blue Angels and Thunderbirds will preform next flyover Saturday over Washington, D.C., Baltimore and Atlanta, Pentagon sa…
1255866062740099000,Thu Apr 30 14:26:16 +0000 2020,RT @SpeakerPelosi: I will be holding my weekly press conference at 10:45 am ET as House &amp; Senate Democrats continue fighting to put #Famili…
1255181007910834200,Tue Apr 28 17:04:07 +0000 2020,RT @HillaryClinton: A little hint about who the surprise guest will be for @JoeBiden's 3pm ET town hall today:  (She's excited.) https://t.…
1255143435553525800,Tue Apr 28 14:34:49 +0000 2020,RT @PressSec: President @realDonaldTrump will be having a press conference with the Governor of Florida, @GovRonDeSantis at 11:30 am ET.
1254795306501374000,Mon Apr 27 15:31:28 +0000 2020,RT @NikkiFriedFL: I’m joining @AmericaNewsroom on @FoxNews with @SandraSmithFox and @edhenry live at 11:30 AM to discuss the state of Ameri…
1254761201386639400,Mon Apr 27 13:15:57 +0000 2020,RT @DoctorJanette: You can catch me on @AmericaNewsroom @FoxNews w/ @SandraSmithFox &amp; @edhenry TODAY at 11:20am/EST— Tune in!
1253419723749879800,Thu Apr 23 20:25:24 +0000 2020,RT @Joe_Burrow10: Nobody’s allowed to make fun of me tonight none of the barbershops are open
1252612273073422300,Tue Apr 21 14:56:52 +0000 2020,RT @AmericaNewsroom: WATCH: @LarryHogan tells @SandraSmithFox how Maryland managed to obtain 500,000 coronavirus tests from South Korea #ni…
1252248903585587200,Mon Apr 20 14:52:58 +0000 2020,RT @gen_jackkeane: Speaking to @SandraSmithFox on @AmericaNewsroom  in the 11amET hour about a global reassessment of the relationship with…
1252198128809390000,Mon Apr 20 11:31:13 +0000 2020,RT @ChadPergram: Senate meets today in pro forma session. No deal just yet on adding money for small busineses
1251193759611728000,Fri Apr 17 17:00:13 +0000 2020,RT @FoxNewsSunday: THIS SUNDAY: Chris will be joined by Speaker of the House Nancy Pelosi to discuss the latest from Capitol Hill. Check yo…
1250503257337847800,Wed Apr 15 19:16:24 +0000 2020,RT @LSU: Today on @FoxNews, LSU alumna @SandraSmithFox interviewed @LSUpresident to see what we’re doing to help Louisiana’s healthcare pro…
1250452203384553500,Wed Apr 15 15:53:32 +0000 2020,Thank you for joining us! https://t.co/umFt9fsAmR
1250451916120887300,Wed Apr 15 15:52:23 +0000 2020,RT @LucasFoxNews: Defense Secretary Esper accuses Russian military aircraft of "trying to penetrate our airspace," during pandemic, he says…
1250451910378893300,Wed Apr 15 15:52:22 +0000 2020,RT @LucasFoxNews: Defense Secretary Esper: Virus-ridden aircraft carrier Theodore Roosevelt will continue deployment "pretty soon," he tell…
1250451858180669400,Wed Apr 15 15:52:09 +0000 2020,RT @LucasFoxNews: "Even today, we see them withholding information," Defense Secretary Esper accuses China of continuing to hoard critical…
1250427769902616600,Wed Apr 15 14:16:26 +0000 2020,RT @LucasFoxNews: Defense Secretary Mark Esper appearing on Fox News at 11:30 this morning with @edhenry and @SandraSmithFox https://t.co/F…
1250420907236978700,Wed Apr 15 13:49:10 +0000 2020,RT @LSUNews: Today around 10:40 am CDT, watch @LSUpresident Tom Galligan talk with @LSU alumna @SandraSmithFox on "America's Newsroom" and…
1250074136455647200,Tue Apr 14 14:51:14 +0000 2020,RT @BretBaier: From all of us @FoxNews we hope you are staying healthy. #foxnews https://t.co/0VNDXwiyux
