id,created_at,text
1259778645377179600,Mon May 11 09:33:29 +0000 2020,@heskelbalas yeah, i need to start it up again.
1259746315031871500,Mon May 11 07:25:01 +0000 2020,@korybing i liked all of them, including this one. none were AMAZING but they were all serviceable scifi
1259746103504724000,Mon May 11 07:24:10 +0000 2020,technically i think this is a signed distance function and a slicer, but whatevs. i'll quarter-ass it for a while,… https://t.co/3UBpNDKtZQ
1259739592204234800,Mon May 11 06:58:18 +0000 2020,time lapse of plotting. #plottertwitter https://t.co/l2bOqSgMEH
1259736798172856300,Mon May 11 06:47:12 +0000 2020,wrote a 3d engine. pipeline takes about two hours to get to paper. and another two hours to dry. #plottertwitter https://t.co/QLqZPWACNB
1259706140222349300,Mon May 11 04:45:22 +0000 2020,@Pinboard jesus christ
1259683149597958100,Mon May 11 03:14:01 +0000 2020,@slavin_fpo @googlenest ugh, i'm sorry
1259671226768740400,Mon May 11 02:26:38 +0000 2020,@PaulRoales @DoorDash they seem to yes
1259660403623121000,Mon May 11 01:43:38 +0000 2020,@Oak600 very interested in a motion control system. i keep meaning to learn enough FPGA stuff to build something (m… https://t.co/IjUIdwRgZv
1259650857722732500,Mon May 11 01:05:42 +0000 2020,hey @doordash, someone with your red bag just stole two packages off my porch. they left a receipt. i would like to… https://t.co/8CZ554n7Ai
1259636815687872500,Mon May 11 00:09:54 +0000 2020,hey @googlenest your stupid camera gives an alert when people walk by my house and when leaves blow in the wind but… https://t.co/qkQdboZXdR
1259636440792567800,Mon May 11 00:08:25 +0000 2020,https://t.co/Gl2GLtyjMZ
1259630307700928500,Sun May 10 23:44:02 +0000 2020,hey @DoorDash_Help , someone with a doordash bag left some garbage food and took my packages.  there was a receipt in the left bag as well
1259605540063154200,Sun May 10 22:05:37 +0000 2020,@lorenschmidt tile 10 only matches tile 3 vertically
1259605431627812900,Sun May 10 22:05:11 +0000 2020,@lorenschmidt the canonical 11 tile set does have a right and up green. https://t.co/5iZV571ezL
1259605181395636200,Sun May 10 22:04:12 +0000 2020,@lorenschmidt i think you just assume a leftright green is different than a updown green.
1259604446721368000,Sun May 10 22:01:17 +0000 2020,@lorenschmidt yes we and the color has to match the same color on the aligned tile
1259598125733298200,Sun May 10 21:36:10 +0000 2020,@lorenschmidt wang tiles can't be rotated. these would be truchet tiles. did you see this? https://t.co/al8r3MrvSJ
1259396839096283100,Sun May 10 08:16:19 +0000 2020,@daeken amazing!
1259387705701482500,Sun May 10 07:40:01 +0000 2020,@mwylde @Pinboard Yes but from people who prefer tea
1259379042945347600,Sun May 10 07:05:36 +0000 2020,@Pinboard coffee is definitely pro-level compared to tea, which feels like more like the junior leagues.
1259378739663696000,Sun May 10 07:04:24 +0000 2020,@Pinboard what happened to them?
1259296279097520000,Sun May 10 01:36:44 +0000 2020,@Foone I bet it is expensive. The Intel bubble memory chips alone are quite expensive on eBay
1259294691381571600,Sun May 10 01:30:25 +0000 2020,@MadebyAyumi sort of a coffee kitkat or quadratini
1259294482232537000,Sun May 10 01:29:35 +0000 2020,@MadebyAyumi yes, it’s sorta coffee candu
1259294294466154500,Sun May 10 01:28:51 +0000 2020,@MadebyAyumi yes canadian
1259293830488002600,Sun May 10 01:27:00 +0000 2020,@MadebyAyumi I actually found these on Amazon strangely enough. They are quite good
1259274824959967200,Sun May 10 00:11:29 +0000 2020,choose your quarantine housemates https://t.co/cgPXExjQcl
1259266510708600800,Sat May 09 23:38:26 +0000 2020,i break out my foreign coffee candy. https://t.co/ztsDY9f772
1259219371903185000,Sat May 09 20:31:08 +0000 2020,@benedictevans https://t.co/hZErvbRk7J
1259185198710665200,Sat May 09 18:15:20 +0000 2020,i can’t believe this runs in a browser https://t.co/f0zPBE6UCf
1259030178254041000,Sat May 09 07:59:20 +0000 2020,@royrobotiks @jackrusher assuming this is the link? https://t.co/bqG2Fm9KiR
1258929867426427000,Sat May 09 01:20:44 +0000 2020,ps wear a fucking mask
1258929728724975600,Sat May 09 01:20:11 +0000 2020,anti-mask is the new anti-vaxx. fir a depressing time, search twitter for “hypercapnia”
1258927746144559000,Sat May 09 01:12:19 +0000 2020,@golan i wonder if i have the cmu steam tunnel stack somewhere still
1258863679384088600,Fri May 08 20:57:44 +0000 2020,Imagine being this stupid. https://t.co/Ognk9XUFys
1258839279255433200,Fri May 08 19:20:46 +0000 2020,@DanielZarick @letkma @ClassyDogFilms there is also https://t.co/7ueZiozHqa
1258839167598858200,Fri May 08 19:20:20 +0000 2020,@DanielZarick @letkma @ClassyDogFilms i have wanted to do this for a while but i'm not sure how much actual driving… https://t.co/55hCI28DK8
1258836636026073000,Fri May 08 19:10:16 +0000 2020,@letkma @ClassyDogFilms yes. i recall the class we did was north of $1k a day but i felt like i did a lot of standi… https://t.co/1UeAbj8Vpe
1258835435687559200,Fri May 08 19:05:30 +0000 2020,@letkma @ClassyDogFilms that’s what i did. i feel like i didn’t get enough seat time for the cost
1258834789286547500,Fri May 08 19:02:56 +0000 2020,@letkma @ClassyDogFilms i did a rally school. i liked sliding the car but having the person talk to me was insanely distracting.
1258834559891726300,Fri May 08 19:02:01 +0000 2020,@letkma @ClassyDogFilms training your ability to stay in flow state is also good. when beginners do a track day, 25… https://t.co/QMYXRArw8J
1258834210594320400,Fri May 08 19:00:38 +0000 2020,@letkma @ClassyDogFilms yes, you get time expansion and some of it becomes trained reactions rather than an intelle… https://t.co/W5k9cVnabn
1258826075607412700,Fri May 08 18:28:18 +0000 2020,@jensmccabe also a solution to flow state  i still want some sort of “i’m open for chatting” status board though
1258825100360478700,Fri May 08 18:24:26 +0000 2020,@stefthepef @takumi22tb i got to drive the street car on both street and track and kinda hated it. on track it pushed horribly
1258655180091871200,Fri May 08 07:09:14 +0000 2020,@dz_015 @evimyr here’s a real time of one pen compression. https://t.co/Tb2i3iZRPo https://t.co/fYYzrwGYMZ
1258651417662771200,Fri May 08 06:54:17 +0000 2020,@dz_015 @evimyr it’s a paint pen. the tip has to be pushed back into the body of the pen every 6 feet of drawing. s… https://t.co/HcUfCk219z
1258649839279079400,Fri May 08 06:48:00 +0000 2020,@niallflinn It's based on a CNC machine
1258647312714231800,Fri May 08 06:37:58 +0000 2020,@evimyr About an hour and a half? It's an old pattern, I'm just testing the workflow. The pen gets about 6-8 feet o… https://t.co/lQgaJctera
1258645802643107800,Fri May 08 06:31:58 +0000 2020,output https://t.co/WA56q8qLVs
1258645731767804000,Fri May 08 06:31:41 +0000 2020,almost got this mess working. once the drawings look nice i will switch to nice paper. this is 36” and i have some… https://t.co/eCrV3g2dGU
1258619009697673200,Fri May 08 04:45:30 +0000 2020,@risknc @oskay @BLJENGINEERING @SophiKravitz it's fine i ordered $60 of wrong pulleys from sdp, then realizing that… https://t.co/BisyC1u3U3
1258618401947345000,Fri May 08 04:43:05 +0000 2020,@oskay @BLJENGINEERING @risknc @SophiKravitz bored them out with a 6mm drill bit, and used a bit of green on the shaft. it lives again
1258618227204059100,Fri May 08 04:42:24 +0000 2020,@oskay @BLJENGINEERING @risknc @SophiKravitz mcmaster shipped and i received and modified the parts before i got th… https://t.co/HfPnt2RcKo
1258585178898747400,Fri May 08 02:31:04 +0000 2020,@lemonodor Pushover is the easiest
1258558419968995300,Fri May 08 00:44:44 +0000 2020,@Pinboard @thegrugq @patio11 @centeredcss @EMostaque 7
1258525441758883800,Thu May 07 22:33:42 +0000 2020,coffee-flavored seltzer is amazingly good. cc @funranium https://t.co/S3CpkpSbHE
1258507501323993000,Thu May 07 21:22:24 +0000 2020,@oskay @MakeItWithCal i think i have it turned down to 400 ips for rapids.
1258492308179128300,Thu May 07 20:22:02 +0000 2020,@oskay @MakeItWithCal i'm doing F50 in this. The machine is capable of F800 as configured. zoom
1258489459038797800,Thu May 07 20:10:43 +0000 2020,@aarondfrancis it’s a cnc router table that i made a pen holder to replace the spindle.
1258485710308311000,Thu May 07 19:55:49 +0000 2020,i got the machine fixed and now it can reink the pen. looks like it gets about 8 foot of line before it needs to be… https://t.co/VAr9BmsvST
1258481491501174800,Thu May 07 19:39:03 +0000 2020,@helenleigh i would guess that there are more people who find “fairly simple” accessible and understandable than th… https://t.co/xKYW1UxoPA
1258475797343395800,Thu May 07 19:16:26 +0000 2020,#infomocracy https://t.co/AsfHDeBKKN
1258450864085233700,Thu May 07 17:37:21 +0000 2020,@kenjilopezalt @edrobey subscribe
1258237439417573400,Thu May 07 03:29:17 +0000 2020,@danshapiro @hels @dansaltzstein also check out ansell hyflex gloves
1258229102785380400,Thu May 07 02:56:09 +0000 2020,@einarvollset fingers crossed that the suggestions in the thread fix it
1258224392816873500,Thu May 07 02:37:26 +0000 2020,@obra @iamcal i don't run one on my phone. i think.
1258223605126586400,Thu May 07 02:34:18 +0000 2020,@iamcal i frequently clear the tabs on my iphone and it still happens
1258221078599463000,Thu May 07 02:24:16 +0000 2020,is it just me or does ios safari stop rendering pages and need to be killed every few dozen page loads? or if it do… https://t.co/g4yppzL4lz
1258213560590598100,Thu May 07 01:54:23 +0000 2020,@tbfld also by construction, penultiwurst
1258189966909206500,Thu May 07 00:20:38 +0000 2020,@antoniogm @kane It's absolutely green. I loaded it in gimp and got #142f20
1258188972263538700,Thu May 07 00:16:41 +0000 2020,@starsandrobots @LORNA!!
1258162431429275600,Wed May 06 22:31:13 +0000 2020,@PearlF oof “bugs” sorry
1258162372511850500,Wed May 06 22:30:59 +0000 2020,@PearlF it bugs me that we have stupid vc parody accounts and no murder hornet parody accounts
1258133213089652700,Wed May 06 20:35:07 +0000 2020,@bdkjones @mgsiegler but autocorrect is ducking awesome
1258132993886974000,Wed May 06 20:34:15 +0000 2020,@mgsiegler system 7 used to have a third party super clipboard desktop accessory. everything you copied would stay
1258132552046399500,Wed May 06 20:32:30 +0000 2020,@dksf none of this works today
1258131692763541500,Wed May 06 20:29:05 +0000 2020,@dksf this is called "platooning" sometimes
1258128629373915100,Wed May 06 20:16:54 +0000 2020,@andrewparker @benedictevans i also would like a “i am afraid to ask what you are talking about because i don’t wan… https://t.co/2lUmDtc1Kl
1258120861183176700,Wed May 06 19:46:02 +0000 2020,@funranium AM HYGEINE
1258089646686236700,Wed May 06 17:42:00 +0000 2020,@kscottz i should probably get ROS installed on my shopping cart.
1257971139797586000,Wed May 06 09:51:06 +0000 2020,@BLJENGINEERING @risknc heh, now i have three sets of pulleys coming in: the original .25" useless ones, another se… https://t.co/mTGkBpVhpd
1257965201032310800,Wed May 06 09:27:30 +0000 2020,@BLJENGINEERING @risknc i don't have the tools to turn the shaft of the motor, i think. i could under/oversize the… https://t.co/ZPfv7NCVLH
1257961651434737700,Wed May 06 09:13:24 +0000 2020,@BLJENGINEERING @risknc Should I go for exactly 6mm? or oversize a bit?
